
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0222centroid  

                0.               794.591E-15  
              100.E-03           464.009E-03  
              200.E-03           889.477E-03  
              300.E-03             1.85464    
              400.E-03             4.80397    
              500.E-03            10.7336     
              600.E-03            18.9299     
              700.E-03            28.1081     
              800.E-03            37.5236     
              900.E-03            46.9415     
                1.                23.9186     
                1.                23.9186     
                1.00625           19.5747     
                1.0125            39.0368     
                1.01875           51.3929     
                1.025             58.5748     
                1.03437           66.0146     
                1.04844           76.0649     
                1.06953           93.1373     
                1.07151           94.9805     
                1.07225           95.7108     
                1.07336           96.953      
                1.07378           97.4438     
                1.07441           98.2639     
                1.07464           98.5843     
                1.07499           99.1009     
                1.07512           99.2997     
                1.07532           99.6074     
                1.07562          100.066      
                1.07573          100.221      
                1.07577          100.275      
                1.07583          100.334      
                1.07593          100.27       
                1.07596          100.21       
                1.07602           99.7179     
                1.07604           99.4011     
                1.07607           98.1297     
                1.0761            96.4859     
                1.07613           95.0396     
                1.07617           93.6808     
                1.07624           92.8648     
                1.07634           92.7089     
                1.07649           93.0186     
                1.07671           93.5719     
                1.07705           94.2719     
                1.07756           95.0968     
                1.07832           96.0182     
                1.07947           97.0006     
                1.08118           98.0608     
                1.08375           99.317      
                1.08761          100.987      
                1.09339          103.366      
                1.10207          106.819      
                1.11509          111.812      
                1.13462          118.949      
                1.16391          129.017      
                1.20785          143.012      
                1.27376          162.19       
                1.37262          188.15       
                1.47262          212.091      
                1.57262          234.437      
                1.67262          255.712      
                1.77262          276.479      
                1.87262          298.509      
                1.87887          300.136      
                1.88824          303.01       
                1.89176          304.333      
                1.89308          304.897      
                1.89505          306.015      
                1.8958           306.509      
                1.89691          307.664      
                1.89733          308.205      
                1.89795          309.824      
                1.89889          325.14       
                1.89983          329.096      
                1.90077          329.874      
                1.90217          330.158      
                1.90429          330.415      
                1.90745          330.777      
                1.91221          331.317      
                1.91933          332.126      
                1.93002          333.337      
                1.94606          335.15       
                1.97011          337.86       
                2.               341.213      
                2.               341.213      
                2.25             326.233      
                2.5              304.378      
                2.75             279.982      
                3.               254.068      
                3.               254.068      
                3.00781          120.32       
                3.01563           78.0612     
                3.02344           66.1377     
                3.03125           61.2247     
                3.04297           57.1769     
                3.06055           53.875      
                3.08691           10.9963     
                3.09351           12.2851     
                3.1001            13.961      
                3.10257           14.8774     
                3.1035            15.2914     
                3.10489           16.1145     
                3.10541           16.479      
                3.10619           17.192      
                3.10648           17.5005     
                3.10692           18.0763     
                3.10758           19.6233     
                3.10783           20.4416     
                3.10792           20.7951     
                3.10806           21.6859     
                3.10812           22.097      
                3.10819           23.0366     
                3.10831           26.8092     
                3.10836           28.7151     
                3.10842           33.1993     
                3.10845           35.2919     
                3.10848           39.2891     
                3.10854           45.6648     
                3.10862           53.1409     
                3.10875           59.736      
                3.10894           64.6048     
                3.10922           68.2402     
                3.10964           71.2965     
                3.11028           73.9567     
                3.11123           76.0577     
                3.11266           77.4096     
                3.1148            78.0154     
                3.11802           78.0666     
                3.12284           77.7768     
                3.13007           77.2573     
                3.14092           76.5233     
                3.15719           75.5585     
                3.1816            74.3741     
                3.21822           73.0619     
                3.27314           71.8556     
                3.35552           71.1941     
                3.4791            71.7674     
                3.6041            73.4441     
                3.7291            75.6983     
                3.8541            77.9627     
                3.88535           78.1638     
                3.88828           78.1382     
                3.89267           77.9708     
                3.89432           77.8389     
                3.89494           77.7715     
                3.89586           77.5847     
                3.89621           77.4933     
                3.89673           77.2492     
                3.89693           77.1332     
                3.89722           76.8453     
                3.89766           72.8113     
                3.8981            71.6418     
                3.89854           71.4516     
                3.8992            71.4488     
                3.90019           71.4896     
                3.90168           71.5543     
                3.9039            71.6514     
                3.90725           71.7969     
                3.91226           72.0149     
                3.91977           72.3414     
                3.93105           72.83       
                3.94796           73.5605     
                3.97333           74.6507     
                4.                75.7899     
                4.                75.7899     
                4.25              68.0376     
                4.5               57.8485     
                4.75              46.3238     
                5.                32.9393     




