
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0001centroid  

                0.               794.591E-15  
              100.E-03           462.947E-03  
              200.E-03             2.105      
              300.E-03             6.53626    
              400.E-03            15.4599     
              500.E-03            29.2315     
              600.E-03            46.8039     
              700.E-03            66.9316     
              800.E-03            88.9563     
              900.E-03           112.696      
                1.                86.1505     
                1.                86.1505     
                1.00625           69.8224     
                1.0125            83.0421     
                1.01875           90.4085     
                1.025             94.2404     
                1.03437           97.8061     
                1.04844          101.884      
                1.06953          106.078      
                1.07151          106.167      
                1.07225          106.147      
                1.07336          105.978      
                1.07378          105.873      
                1.07441          105.57       
                1.07464          105.42       
                1.07499          105.062      
                1.07512          104.901      
                1.07532          104.566      
                1.07562          103.498      
                1.07573          102.939      
                1.07577          102.7        
                1.07583          102.243      
                1.07593          101.038      
                1.07596          100.478      
                1.07602           98.8147     
                1.07604           98.0376     
                1.07607           96.7202     
                1.0761            95.7714     
                1.07613           94.9844     
                1.07617           93.9567     
                1.07624           92.7793     
                1.07634           91.7251     
                1.07649           91.0518     
                1.07671           90.8271     
                1.07705           90.9494     
                1.07756           91.2734     
                1.07832           91.6943     
                1.07947           92.1626     
                1.08118           92.6822     
                1.08375           93.3122     
                1.08761           94.1619     
                1.09339           95.3807     
                1.10207           97.1584     
                1.11509           99.7429     
                1.13462          103.462      
                1.16391          108.75       
                1.20785          116.159      
                1.27376          126.392      
                1.37262          140.34       
                1.47262          153.257      
                1.57262          165.323      
                1.67262          176.76       
                1.77262          187.746      
                1.87262          198.63       
                1.87887          199.339      
                1.88824          200.475      
                1.89176          200.937      
                1.89308          201.12       
                1.89505          201.436      
                1.8958           201.564      
                1.89691          201.81       
                1.89733          201.913      
                1.89795          202.143      
                1.89889          201.55       
                1.89983          201.782      
                1.90077          201.952      
                1.90217          202.113      
                1.90429          202.31       
                1.90745          202.593      
                1.91221          203.016      
                1.91933          203.648      
                1.93002          204.595      
                1.94606          206.009      
                1.97011          208.119      
                2.               210.722      
                2.               210.722      
                2.25             194.67       
                2.5              173.673      
                2.75             149.196      
                3.               119.295      
                3.               119.295      
                3.00781           47.1786     
                3.01563           55.6851     
                3.02344           61.7179     
                3.03125           65.1825     
                3.04297           68.9757     
                3.06055           73.8874     
                3.08691          105.034      
                3.09351          106.659      
                3.1001           107.762      
                3.10257          108.021      
                3.1035           108.08       
                3.10489          108.087      
                3.10541          108.057      
                3.10619          107.928      
                3.10648          107.855      
                3.10692          107.675      
                3.10758          106.956      
                3.10783          106.495      
                3.10792          106.281      
                3.10806          105.822      
                3.10812          105.625      
                3.10819          105.247      
                3.10831          104.055      
                3.10836          103.418      
                3.10842          101.061      
                3.10845           99.9393     
                3.10848           97.99       
                3.10854           95.6173     
                3.10862           92.9636     
                3.10875           89.8964     
                3.10894           86.5903     
                3.10922           83.3066     
                3.10964           80.202      
                3.11028           77.4775     
                3.11123           75.4043     
                3.11266           74.1593     
                3.1148            73.7088     
                3.11802           73.8702     
                3.12284           74.4767     
                3.13007           75.4925     
                3.14092           77.0192     
                3.15719           79.2664     
                3.1816            82.5406     
                3.21822           87.2612     
                3.27314           93.9814     
                3.35552          103.422      
                3.4791           116.535      
                3.6041           128.916      
                3.7291           140.73       
                3.8541           152.46       
                3.88535          155.74       
                3.88828          156.087      
                3.89267          156.733      
                3.89432          157.034      
                3.89494          157.161      
                3.89586          157.42       
                3.89621          157.531      
                3.89673          157.77       
                3.89693          157.874      
                3.89722          158.088      
                3.89766          159.174      
                3.8981           159.834      
                3.89854          160.209      
                3.8992           160.456      
                3.90019          160.611      
                3.90168          160.742      
                3.9039           160.906      
                3.90725          161.144      
                3.91226          161.5        
                3.91977          162.034      
                3.93105          162.832      
                3.94796          164.026      
                3.97333          165.81       
                4.               167.674      
                4.               167.674      
                4.25             155.41       
                4.5              139.461      
                4.75             121.378      
                5.               100.911      




