
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7713centroid  

                0.               794.591E-15  
              100.E-03           463.118E-03  
              200.E-03             3.07076    
              300.E-03             9.21885    
              400.E-03            19.3641     
              500.E-03            32.5741     
              600.E-03            47.579      
              700.E-03            63.4965     
              800.E-03            80.0891     
              900.E-03            97.4046     
                1.               116.365      
                1.               116.365      
                1.00625          135.289      
                1.0125           119.954      
                1.01875          114.266      
                1.025            112.415      
                1.03437          111.705      
                1.04844          111.917      
                1.06953          114.58       
                1.07151          115.163      
                1.07225          115.458      
                1.07336          116.133      
                1.07378          116.438      
                1.07441          117.119      
                1.07464          117.417      
                1.07499          118.05       
                1.07512          118.318      
                1.07532          118.841      
                1.07562          120.343      
                1.07573          121.05       
                1.07577          121.337      
                1.07583          121.858      
                1.07593          123.08       
                1.07596          123.57       
                1.07602          124.38       
                1.07604          124.434      
                1.07607          124.167      
                1.0761           126.016      
                1.07613          128.651      
                1.07617          131.767      
                1.07624          134.328      
                1.07634          135.897      
                1.07649          136.545      
                1.07671          136.515      
                1.07705          136.026      
                1.07756          135.249      
                1.07832          134.324      
                1.07947          133.346      
                1.08118          132.326      
                1.08375          131.161      
                1.08761          129.653      
                1.09339          127.548      
                1.10207          124.559      
                1.11509          120.368      
                1.13462          114.631      
                1.16391          107.033      
                1.20785           97.3812     
                1.27376           85.7413     
                1.37262           72.5686     
                1.47262           62.6685     
                1.57262           55.0568     
                1.67262           49.0278     
                1.77262           44.0655     
                1.87262           39.3369     
                1.87887           38.971      
                1.88824           38.2636     
                1.89176           37.9078     
                1.89308           37.7493     
                1.89505           37.4075     
                1.8958            37.2514     
                1.89691           36.8586     
                1.89733           36.6715     
                1.89795           36.0823     
                1.89889           35.1541     
                1.89983           35.6491     
                1.90077           35.7652     
                1.90217           35.8143     
                1.90429           35.8375     
                1.90745           35.8583     
                1.91221           35.887      
                1.91933           35.9299     
                1.93002           35.994      
                1.94606           36.0898     
                1.97011           36.2329     
                2.                36.4097     
                2.                36.4097     
                2.25              36.5886     
                2.5               36.4877     
                2.75              36.3105     
                3.                39.2842     
                3.                39.2842     
                3.00781          137.962      
                3.01563          178.813      
                3.02344          187.343      
                3.03125          189.362      
                3.04297          189.241      
                3.06055          184.544      
                3.08691          203.895      
                3.09351          194.325      
                3.1001           183.155      
                3.10257          177.793      
                3.1035           175.483      
                3.10489          171.054      
                3.10541          169.155      
                3.10619          165.508      
                3.10648          163.97       
                3.10692          161.104      
                3.10758          153.539      
                3.10783          149.688      
                3.10792          148.044      
                3.10806          145.29       
                3.10812          144.247      
                3.10819          142.781      
                3.10831          141.467      
                3.10836          140.854      
                3.10842          136.158      
                3.10845          134.372      
                3.10848          132.828      
                3.10854          134.722      
                3.10862          139.831      
                3.10875          145.054      
                3.10894          148.258      
                3.10922          149.271      
                3.10964          148.803      
                3.11028          147.627      
                3.11123          146.386      
                3.11266          145.546      
                3.1148           145.302      
                3.11802          145.603      
                3.12284          146.337      
                3.13007          147.48       
                3.14092          149.101      
                3.15719          151.31       
                3.1816           154.194      
                3.21822          157.741      
                3.27314          161.742      
                3.35552          165.658      
                3.4791           168.466      
                3.6041           168.822      
                3.7291           167.218      
                3.8541           162.734      
                3.88535          159.71       
                3.88828          159.232      
                3.89267          157.974      
                3.89432          157.213      
                3.89494          156.853      
                3.89586          155.958      
                3.89621          155.533      
                3.89673          154.455      
                3.89693          153.947      
                3.89722          152.717      
                3.89766          134.499      
                3.8981           127.016      
                3.89854          125.046      
                3.8992           124.516      
                3.90019          124.433      
                3.90168          124.468      
                3.9039           124.55       
                3.90725          124.677      
                3.91226          124.867      
                3.91977          125.153      
                3.93105          125.579      
                3.94796          126.216      
                3.97333          127.163      
                4.               128.15       
                4.               128.15       
                4.25             120.114      
                4.5              111.649      
                4.75             105.474      
                5.               110.112      




