
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4623centroid  

                0.               794.591E-15  
              100.E-03           466.179E-03  
              200.E-03             1.47886    
              300.E-03             3.71431    
              400.E-03             8.14326    
              500.E-03            14.8703     
              600.E-03            23.4079     
              700.E-03            33.242      
              800.E-03            44.0218     
              900.E-03            55.6044     
                1.                57.7354     
                1.                57.7354     
                1.00625          156.001      
                1.0125           187.168      
                1.01875          191.563      
                1.025            191.661      
                1.03437          190.328      
                1.04844          186.811      
                1.06953          176.089      
                1.07151          174.321      
                1.07225          173.518      
                1.07336          171.885      
                1.07378          171.169      
                1.07441          169.715      
                1.07464          169.087      
                1.07499          167.841      
                1.07512          167.315      
                1.07532          166.328      
                1.07562          163.695      
                1.07573          162.418      
                1.07577          161.889      
                1.07583          160.921      
                1.07593          158.601      
                1.07596          157.592      
                1.07602          155.182      
                1.07604          154.453      
                1.07607          156.022      
                1.0761           158.682      
                1.07613          159.534      
                1.07617          158.377      
                1.07624          155.985      
                1.07634          153.733      
                1.07649          152.354      
                1.07671          151.813      
                1.07705          151.769      
                1.07756          151.948      
                1.07832          152.217      
                1.07947          152.535      
                1.08118          152.911      
                1.08375          153.39       
                1.08761          154.042      
                1.09339          154.957      
                1.10207          156.229      
                1.11509          157.951      
                1.13462          160.186      
                1.16391          162.929      
                1.20785          166.054      
                1.27376          169.258      
                1.37262          172.043      
                1.47262          173.39       
                1.57262          173.78       
                1.67262          173.394      
                1.77262          172.091      
                1.87262          168.306      
                1.87887          167.765      
                1.88824          166.505      
                1.89176          165.763      
                1.89308          165.409      
                1.89505          164.58       
                1.8958           164.178      
                1.89691          163.091      
                1.89733          162.539      
                1.89795          160.626      
                1.89889          134.068      
                1.89983          130.446      
                1.90077          130.095      
                1.90217          130.134      
                1.90429          130.245      
                1.90745          130.413      
                1.91221          130.663      
                1.91933          131.036      
                1.93002          131.594      
                1.94606          132.424      
                1.97011          133.658      
                2.               135.171      
                2.               135.171      
                2.25             123.72       
                2.5              109.9        
                2.75              93.471      
                3.                74.8733     
                3.                74.8733     
                3.00781           62.0054     
                3.01563           77.7116     
                3.02344           82.4645     
                3.03125           84.3745     
                3.04297           85.7983     
                3.06055           86.3024     
                3.08691           87.4662     
                3.09351           85.9687     
                3.1001            83.6042     
                3.10257           82.3355     
                3.1035            81.7642     
                3.10489           80.6153     
                3.10541           80.1101     
                3.10619           79.1049     
                3.10648           78.6756     
                3.10692           77.8562     
                3.10758           75.6116     
                3.10783           74.4654     
                3.10792           73.9772     
                3.10806           73.1257     
                3.10812           72.7933     
                3.10819           72.2912     
                3.10831           71.7994     
                3.10836           71.7073     
                3.10842           70.9808     
                3.10845           70.6579     
                3.10848           69.8775     
                3.10854           69.0559     
                3.10862           69.285      
                3.10875           70.3402     
                3.10894           71.5056     
                3.10922           72.5713     
                3.10964           73.5786     
                3.11028           74.5361     
                3.11123           75.3552     
                3.11266           75.9159     
                3.1148            76.1795     
                3.11802           76.2115     
                3.12284           76.1042     
                3.13007           75.9129     
                3.14092           75.6593     
                3.15719           75.3668     
                3.1816            75.1009     
                3.21822           75.0173     
                3.27314           75.4233     
                3.35552           76.8345     
                3.4791            79.9878     
                3.6041            83.8046     
                3.7291            87.8713     
                3.8541            91.9201     
                3.88535           92.8183     
                3.88828           92.8852     
                3.89267           92.947      
                3.89432           92.9411     
                3.89494           92.9303     
                3.89586           92.8743     
                3.89621           92.8412     
                3.89673           92.7304     
                3.89693           92.6725     
                3.89722           92.5081     
                3.89766           89.1534     
                3.8981            88.3368     
                3.89854           88.3591     
                3.8992            88.5583     
                3.90019           88.708      
                3.90168           88.8029     
                3.9039            88.8951     
                3.90725           89.0214     
                3.91226           89.2088     
                3.91977           89.4892     
                3.93105           89.9087     
                3.94796           90.5352     
                3.97333           91.4695     
                4.                92.4447     
                4.                92.4447     
                4.25              87.0124     
                4.5               79.77       
                4.75              70.9556     
                5.                62.8672     




