
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7240centroid  

                0.               794.591E-15  
              100.E-03           465.264E-03  
              200.E-03             3.87627    
              300.E-03            13.854      
              400.E-03            34.1575     
              500.E-03            66.6357     
              600.E-03           109.783      
              700.E-03           160.66       
              800.E-03           217.129      
              900.E-03           278.246      
                1.               245.46       
                1.               245.46       
                1.00625          105.839      
                1.0125            61.0058     
                1.01875           45.6675     
                1.025             38.6911     
                1.03437           32.5313     
                1.04844           25.4986     
                1.06953           15.8592     
                1.07151           14.9327     
                1.07225           14.5628     
                1.07336           13.914      
                1.07378           13.6546     
                1.07441           13.198      
                1.07464           13.0155     
                1.07499           12.6985     
                1.07512           12.5727     
                1.07532           12.3605     
                1.07562           11.922      
                1.07573           11.733      
                1.07577           11.658      
                1.07583           11.5327     
                1.07593           11.2868     
                1.07596           11.1833     
                1.07602           10.9573     
                1.07604           10.8537     
                1.07607           10.614      
                1.0761            10.3423     
                1.07613           10.0828     
                1.07617            9.74068    
                1.07624            9.31626    
                1.07634            8.83027    
                1.07649            8.33852    
                1.07671            7.90686    
                1.07705            7.56099    
                1.07756            7.27798    
                1.07832            7.02472    
                1.07947            6.78344    
                1.08118            6.54112    
                1.08375            6.27085    
                1.08761            5.92985    
                1.09339            5.47054    
                1.10207            4.85214    
                1.11509            4.05248    
                1.13462            3.09001    
                1.16391            2.06311    
                1.20785            1.20976    
                1.27376          986.592E-03  
                1.37262            2.17842    
                1.47262            4.5985     
                1.57262            7.87821    
                1.67262           11.8459     
                1.77262           16.4589     
                1.87262           22.026      
                1.87887           22.4505     
                1.88824           23.1897     
                1.89176           23.5208     
                1.89308           23.6591     
                1.89505           23.9241     
                1.8958            24.0381     
                1.89691           24.2901     
                1.89733           24.4041     
                1.89795           24.7165     
                1.89889           27.1483     
                1.89983           28.2207     
                1.90077           28.6263     
                1.90217           28.8162     
                1.90429           28.9387     
                1.90745           29.0823     
                1.91221           29.2915     
                1.91933           29.6053     
                1.93002           30.0778     
                1.94606           30.7908     
                1.97011           31.8694     
                2.                33.2247     
                2.                33.2247     
                2.25              28.8963     
                2.5               22.3839     
                2.75              15.0848     
                3.                 7.93945    
                3.                 7.93945    
                3.00781           18.5396     
                3.01563           49.2897     
                3.02344           65.541      
                3.03125           75.0388     
                3.04297           86.0155     
                3.06055          102.893      
                3.08691          156.427      
                3.09351          165.477      
                3.1001           175.173      
                3.10257          179.533      
                3.1035           181.344      
                3.10489          184.68       
                3.10541          186.062      
                3.10619          188.592      
                3.10648          189.626      
                3.10692          191.457      
                3.10758          195.726      
                3.10783          197.682      
                3.10792          198.476      
                3.10806          199.799      
                3.10812          200.312      
                3.10819          201.097      
                3.10831          202.023      
                3.10836          202.326      
                3.10842          202.818      
                3.10845          203.001      
                3.10848          203.196      
                3.10854          203.107      
                3.10862          202.205      
                3.10875          199.742      
                3.10894          194.93       
                3.10922          187.485      
                3.10964          178.264      
                3.11028          169.076      
                3.11123          161.711      
                3.11266          157.122      
                3.1148           155.241      
                3.11802          155.38       
                3.12284          156.871      
                3.13007          159.47       
                3.14092          163.355      
                3.15719          168.992      
                3.1816           177.056      
                3.21822          188.435      
                3.27314          204.275      
                3.35552          226.073      
                3.4791           255.908      
                3.6041           283.989      
                3.7291           311.064      
                3.8541           338.973      
                3.88535          347.543      
                3.88828          348.508      
                3.89267          350.461      
                3.89432          351.427      
                3.89494          351.844      
                3.89586          352.739      
                3.89621          353.132      
                3.89673          354.004      
                3.89693          354.388      
                3.89722          355.21       
                3.89766          362.97       
                3.8981           369.258      
                3.89854          373.046      
                3.8992           375.51       
                3.90019          376.705      
                3.90168          377.242      
                3.9039           377.632      
                3.90725          378.124      
                3.91226          378.848      
                3.91977          379.931      
                3.93105          381.554      
                3.94796          383.984      
                3.97333          387.618      
                4.               391.425      
                4.               391.425      
                4.25             380.214      
                4.5              360.33       
                4.75             333.61       
                5.               299.655      




