
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3798centroid  

                0.               794.591E-15  
              100.E-03           465.619E-03  
              200.E-03             3.31714    
              300.E-03            11.0844     
              400.E-03            26.3875     
              500.E-03            50.5901     
              600.E-03            82.7472     
              700.E-03           120.842      
              800.E-03           163.418      
              900.E-03           209.867      
                1.               185.864      
                1.               185.864      
                1.00625           89.8719     
                1.0125            58.7983     
                1.01875           48.2256     
                1.025             43.4585     
                1.03437           39.3041     
                1.04844           34.6628     
                1.06953           28.7053     
                1.07151           28.1926     
                1.07225           27.9969     
                1.07336           27.6756     
                1.07378           27.5529     
                1.07441           27.3552     
                1.07464           27.2804     
                1.07499           27.1647     
                1.07512           27.1217     
                1.07532           27.0578     
                1.07562           26.9784     
                1.07573           26.9571     
                1.07577           26.9509     
                1.07583           26.9474     
                1.07593           26.9767     
                1.07596           26.9967     
                1.07602           27.0948     
                1.07604           27.1552     
                1.07607           27.3611     
                1.0761            27.6246     
                1.07613           27.8928     
                1.07617           28.2646     
                1.07624           28.7158     
                1.07634           29.1523     
                1.07649           29.4458     
                1.07671           29.5307     
                1.07705           29.4417     
                1.07756           29.2574     
                1.07832           29.0382     
                1.07947           28.8134     
                1.08118           28.5856     
                1.08375           28.3327     
                1.08761           28.0136     
                1.09339           27.58       
                1.10207           26.9857     
                1.11509           26.1939     
                1.13462           25.1902     
                1.16391           24.007      
                1.20785           22.7611     
                1.27376           21.6995     
                1.37262           21.2538     
                1.47262           21.6867     
                1.57262           22.7145     
                1.67262           24.1851     
                1.77262           26.0265     
                1.87262           28.2959     
                1.87887           28.4654     
                1.88824           28.7505     
                1.89176           28.874      
                1.89308           28.9247     
                1.89505           29.0181     
                1.8958            29.0578     
                1.89691           29.1423     
                1.89733           29.1803     
                1.89795           29.2828     
                1.89889           30.0109     
                1.89983           30.3233     
                1.90077           30.4368     
                1.90217           30.4963     
                1.90429           30.5486     
                1.90745           30.6191     
                1.91221           30.7238     
                1.91933           30.8811     
                1.93002           31.1178     
                1.94606           31.4744     
                1.97011           32.0129     
                2.                32.6879     
                2.                32.6879     
                2.25              29.7702     
                2.5               25.7126     
                2.75              21.3768     
                3.                17.1487     
                3.                17.1487     
                3.00781           28.6689     
                3.01563           49.572      
                3.02344           60.3152     
                3.03125           66.4951     
                3.04297           73.5411     
                3.06055           84.127      
                3.08691          131.804      
                3.09351          137.611      
                3.1001           143.762      
                3.10257          146.491      
                3.1035           147.618      
                3.10489          149.675      
                3.10541          150.522      
                3.10619          152.063      
                3.10648          152.689      
                3.10692          153.793      
                3.10758          156.329      
                3.10783          157.471      
                3.10792          157.932      
                3.10806          158.618      
                3.10812          158.867      
                3.10819          159.164      
                3.10831          158.779      
                3.10836          158.488      
                3.10842          157.709      
                3.10845          157.361      
                3.10848          156.66       
                3.10854          155.163      
                3.10862          152.333      
                3.10875          147.897      
                3.10894          142.034      
                3.10922          135.232      
                3.10964          128.182      
                3.11028          121.751      
                3.11123          116.781      
                3.11266          113.732      
                3.1148           112.512      
                3.11802          112.659      
                3.12284          113.736      
                3.13007          115.592      
                3.14092          118.365      
                3.15719          122.397      
                3.1816           128.177      
                3.21822          136.363      
                3.27314          147.808      
                3.35552          163.65       
                3.4791           185.502      
                3.6041           206.252      
                3.7291           226.461      
                3.8541           247.661      
                3.88535          254.398      
                3.88828          255.178      
                3.89267          256.796      
                3.89432          257.618      
                3.89494          257.978      
                3.89586          258.77       
                3.89621          259.124      
                3.89673          259.931      
                3.89693          260.291      
                3.89722          261.085      
                3.89766          269.14       
                3.8981           274.618      
                3.89854          277.382      
                3.8992           278.913      
                3.90019          279.588      
                3.90168          279.904      
                3.9039           280.166      
                3.90725          280.514      
                3.91226          281.029      
                3.91977          281.8        
                3.93105          282.956      
                3.94796          284.687      
                3.97333          287.277      
                4.               289.992      
                4.               289.992      
                4.25             280.434      
                4.5              264.495      
                4.75             244.139      
                5.               219.239      




