
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2730centroid  

                0.               794.591E-15  
              100.E-03           465.625E-03  
              200.E-03           708.421E-03  
              300.E-03           434.014E-03  
              400.E-03           240.2E-03    
              500.E-03           871.208E-03  
              600.E-03             2.35718    
              700.E-03             4.12451    
              800.E-03             5.69248    
              900.E-03             6.87527    
                1.                 1.37591    
                1.                 1.37591    
                1.00625           21.742      
                1.0125            46.5069     
                1.01875           60.4002     
                1.025             68.3131     
                1.03437           76.4456     
                1.04844           87.4685     
                1.06953          107.135      
                1.07151          109.429      
                1.07225          110.369      
                1.07336          112.054      
                1.07378          112.74       
                1.07441          113.964      
                1.07464          114.459      
                1.07499          115.325      
                1.07512          115.672      
                1.07532          116.257      
                1.07562          117.464      
                1.07573          117.985      
                1.07577          118.192      
                1.07583          118.535      
                1.07593          119.19       
                1.07596          119.461      
                1.07602          120.008      
                1.07604          120.237      
                1.07607          120.59       
                1.0761           120.862      
                1.07613          121.083      
                1.07617          121.356      
                1.07624          121.696      
                1.07634          122.125      
                1.07649          122.664      
                1.07671          123.325      
                1.07705          124.108      
                1.07756          124.994      
                1.07832          125.948      
                1.07947          126.929      
                1.08118          127.948      
                1.08375          129.113      
                1.08761          130.63       
                1.09339          132.772      
                1.10207          135.867      
                1.11509          140.323      
                1.13462          146.664      
                1.16391          155.562      
                1.20785          167.864      
                1.27376          184.66       
                1.37262          207.405      
                1.47262          228.512      
                1.57262          248.421      
                1.67262          267.633      
                1.77262          286.679      
                1.87262          307.163      
                1.87887          308.669      
                1.88824          311.312      
                1.89176          312.509      
                1.89308          313.013      
                1.89505          313.994      
                1.8958           314.419      
                1.89691          315.378      
                1.89733          315.815      
                1.89795          317.04       
                1.89889          329.156      
                1.89983          334.497      
                1.90077          336.383      
                1.90217          337.157      
                1.90429          337.561      
                1.90745          337.984      
                1.91221          338.59       
                1.91933          339.494      
                1.93002          340.849      
                1.94606          342.879      
                1.97011          345.914      
                2.               349.674      
                2.               349.674      
                2.25             339.451      
                2.5              321.521      
                2.75             297.682      
                3.               267.61       
                3.               267.61       
                3.00781           96.5318     
                3.01563           53.9886     
                3.02344           41.0875     
                3.03125           35.1102     
                3.04297           29.2624     
                3.06055           21.9955     
                3.08691            7.47754    
                3.09351            6.08606    
                3.1001             4.8265     
                3.10257            4.33002    
                3.1035             4.13606    
                3.10489            3.79738    
                3.10541            3.66405    
                3.10619            3.43027    
                3.10648            3.33855    
                3.10692            3.18169    
                3.10758            2.84342    
                3.10783            2.70108    
                3.10792            2.64557    
                3.10806            2.55357    
                3.10812            2.51846    
                3.10819            2.46354    
                3.10831            2.3885     
                3.10836            2.36486    
                3.10842            2.33338    
                3.10845            2.32442    
                3.10848            2.31109    
                3.10854            2.30394    
                3.10862            2.34503    
                3.10875            2.49032    
                3.10894            2.8041     
                3.10922            3.36821    
                3.10964            4.22687    
                3.11028            5.28213    
                3.11123            6.28638    
                3.11266            6.988      
                3.1148             7.29045    
                3.11802            7.26082    
                3.12284            7.00798    
                3.13007            6.58729    
                3.14092            5.99832    
                3.15719            5.22487    
                3.1816             4.27591    
                3.21822            3.2282     
                3.27314            2.28165    
                3.35552            1.83037    
                3.4791             2.56166    
                3.6041             4.43326    
                3.7291             7.13692    
                3.8541            10.6689     
                3.88535           11.8522     
                3.88828           11.9859     
                3.89267           12.2505     
                3.89432           12.3795     
                3.89494           12.4348     
                3.89586           12.5518     
                3.89621           12.6029     
                3.89673           12.7151     
                3.89693           12.7643     
                3.89722           12.8684     
                3.89766           13.6416     
                3.8981            14.1912     
                3.89854           14.526      
                3.8992            14.7546     
                3.90019           14.8761     
                3.90168           14.9438     
                3.9039            15.0063     
                3.90725           15.0915     
                3.91226           15.2181     
                3.91977           15.4086     
                3.93105           15.6957     
                3.94796           16.1296     
                3.97333           16.7874     
                4.                17.4878     
                4.                17.4878     
                4.25              14.8507     
                4.5               11.0035     
                4.75               6.87091    
                5.                 3.16133    




