
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6725centroid  

                0.               794.591E-15  
              100.E-03           465.2E-03    
              200.E-03             3.31497    
              300.E-03            11.0757     
              400.E-03            26.361      
              500.E-03            50.5269     
              600.E-03            82.6258     
              700.E-03           120.642      
              800.E-03           163.123      
              900.E-03           209.459      
                1.               185.576      
                1.               185.576      
                1.00625           89.7724     
                1.0125            58.7437     
                1.01875           48.1823     
                1.025             43.4193     
                1.03437           39.2676     
                1.04844           34.6285     
                1.06953           28.6726     
                1.07151           28.16       
                1.07225           27.9644     
                1.07336           27.6433     
                1.07378           27.5206     
                1.07441           27.3231     
                1.07464           27.2484     
                1.07499           27.1329     
                1.07512           27.0899     
                1.07532           27.0262     
                1.07562           26.9473     
                1.07573           26.9264     
                1.07577           26.9203     
                1.07583           26.917      
                1.07593           26.9474     
                1.07596           26.9679     
                1.07602           27.0687     
                1.07604           27.1309     
                1.07607           27.3415     
                1.0761            27.6063     
                1.07613           27.8738     
                1.07617           28.2444     
                1.07624           28.6942     
                1.07634           29.1294     
                1.07649           29.4221     
                1.07671           29.5063     
                1.07705           29.4169     
                1.07756           29.2322     
                1.07832           29.0127     
                1.07947           28.7876     
                1.08118           28.5595     
                1.08375           28.3062     
                1.08761           27.9865     
                1.09339           27.5519     
                1.10207           26.9562     
                1.11509           26.1624     
                1.13462           25.1556     
                1.16391           23.9678     
                1.20785           22.7152     
                1.27376           21.6441     
                1.37262           21.185      
                1.47262           21.6052     
                1.57262           22.621      
                1.67262           24.0798     
                1.77262           25.9094     
                1.87262           28.1659     
                1.87887           28.3343     
                1.88824           28.6177     
                1.89176           28.7404     
                1.89308           28.7908     
                1.89505           28.8835     
                1.8958            28.9228     
                1.89691           29.0066     
                1.89733           29.0442     
                1.89795           29.1455     
                1.89889           29.862      
                1.89983           30.1736     
                1.90077           30.287      
                1.90217           30.3463     
                1.90429           30.3984     
                1.90745           30.4686     
                1.91221           30.573      
                1.91933           30.7297     
                1.93002           30.9654     
                1.94606           31.3207     
                1.97011           31.8572     
                2.                32.5297     
                2.                32.5297     
                2.25              29.6316     
                2.5               25.596      
                2.75              21.2845     
                3.                17.0865     
                3.                17.0865     
                3.00781           28.707      
                3.01563           49.6242     
                3.02344           60.3638     
                3.03125           66.5391     
                3.04297           73.5776     
                3.06055           84.1481     
                3.08691          131.738      
                3.09351          137.532      
                3.1001           143.668      
                3.10257          146.391      
                3.1035           147.514      
                3.10489          149.566      
                3.10541          150.41       
                3.10619          151.946      
                3.10648          152.57       
                3.10692          153.67       
                3.10758          156.198      
                3.10783          157.336      
                3.10792          157.795      
                3.10806          158.478      
                3.10812          158.727      
                3.10819          159.023      
                3.10831          158.644      
                3.10836          158.356      
                3.10842          157.581      
                3.10845          157.233      
                3.10848          156.532      
                3.10854          155.038      
                3.10862          152.215      
                3.10875          147.786      
                3.10894          141.933      
                3.10922          135.142      
                3.10964          128.101      
                3.11028          121.678      
                3.11123          116.714      
                3.11266          113.668      
                3.1148           112.45       
                3.11802          112.596      
                3.12284          113.671      
                3.13007          115.524      
                3.14092          118.294      
                3.15719          122.319      
                3.1816           128.09       
                3.21822          136.26       
                3.27314          147.683      
                3.35552          163.491      
                3.4791           185.29       
                3.6041           205.984      
                3.7291           226.133      
                3.8541           247.267      
                3.88535          253.983      
                3.88828          254.76       
                3.89267          256.373      
                3.89432          257.192      
                3.89494          257.551      
                3.89586          258.341      
                3.89621          258.693      
                3.89673          259.498      
                3.89693          259.856      
                3.89722          260.647      
                3.89766          268.67       
                3.8981           274.134      
                3.89854          276.893      
                3.8992           278.422      
                3.90019          279.096      
                3.90168          279.411      
                3.9039           279.672      
                3.90725          280.019      
                3.91226          280.533      
                3.91977          281.302      
                3.93105          282.454      
                3.94796          284.179      
                3.97333          286.761      
                4.               289.467      
                4.               289.467      
                4.25             279.94       
                4.5              264.058      
                4.75             243.764      
                5.               218.923      




