
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0466centroid  

                0.               794.591E-15  
              100.E-03           464.083E-03  
              200.E-03             1.88893    
              300.E-03             5.18663    
              400.E-03            11.5881     
              500.E-03            21.7396     
              600.E-03            35.0064     
              700.E-03            50.2446     
              800.E-03            66.7287     
              900.E-03            84.206      
                1.                68.9234     
                1.                68.9234     
                1.00625           40.4231     
                1.0125            38.7068     
                1.01875           40.2431     
                1.025             41.4943     
                1.03437           42.96       
                1.04844           45.1505     
                1.06953           49.1973     
                1.07151           49.6342     
                1.07225           49.8035     
                1.07336           50.0796     
                1.07378           50.1858     
                1.07441           50.3516     
                1.07464           50.4139     
                1.07499           50.5039     
                1.07512           50.5367     
                1.07532           50.5803     
                1.07562           50.599      
                1.07573           50.5915     
                1.07577           50.586      
                1.07583           50.5676     
                1.07593           50.4823     
                1.07596           50.4384     
                1.07602           50.282      
                1.07604           50.2048     
                1.07607           50.0405     
                1.0761            49.8753     
                1.07613           49.7064     
                1.07617           49.452      
                1.07624           49.1286     
                1.07634           48.8221     
                1.07649           48.6375     
                1.07671           48.6198     
                1.07705           48.7445     
                1.07756           48.9619     
                1.07832           49.2287     
                1.07947           49.5189     
                1.08118           49.8321     
                1.08375           50.2026     
                1.08761           50.6967     
                1.09339           51.4071     
                1.10207           52.4534     
                1.11509           53.998      
                1.13462           56.2691     
                1.16391           59.5922     
                1.20785           64.4289     
                1.27376           71.4407     
                1.37262           81.6009     
                1.47262           91.6408     
                1.57262          101.617      
                1.67262          111.73       
                1.77262          122.338      
                1.87262          135.034      
                1.87887          136.096      
                1.88824          138.096      
                1.89176          139.08       
                1.89308          139.514      
                1.89505          140.422      
                1.8958           140.836      
                1.89691          141.858      
                1.89733          142.352      
                1.89795          143.918      
                1.89889          160.632      
                1.89983          164.13       
                1.90077          164.829      
                1.90217          165.047      
                1.90429          165.186      
                1.90745          165.362      
                1.91221          165.621      
                1.91933          166.01       
                1.93002          166.592      
                1.94606          167.464      
                1.97011          168.77       
                2.               170.388      
                2.               170.388      
                2.25             163.695      
                2.5              153.727      
                2.75             142.129      
                3.               129.309      
                3.               129.309      
                3.00781           78.3198     
                3.01563           68.1216     
                3.02344           66.2105     
                3.03125           65.718      
                3.04297           65.6037     
                3.06055           66.1358     
                3.08691           64.2269     
                3.09351           65.7609     
                3.1001            67.3618     
                3.10257           68.0833     
                3.1035            68.3823     
                3.10489           68.929      
                3.10541           69.1548     
                3.10619           69.5645     
                3.10648           69.7317     
                3.10692           70.0238     
                3.10758           70.689      
                3.10783           70.9897     
                3.10792           71.1104     
                3.10806           71.396      
                3.10812           71.5249     
                3.10819           71.8118     
                3.10831           72.7322     
                3.10836           73.1175     
                3.10842           73.7064     
                3.10845           73.9564     
                3.10848           74.4522     
                3.10854           75.3276     
                3.10862           76.3011     
                3.10875           76.8721     
                3.10894           76.7738     
                3.10922           76.1797     
                3.10964           75.4434     
                3.11028           74.8076     
                3.11123           74.3673     
                3.11266           74.1316     
                3.1148            74.069      
                3.11802           74.1382     
                3.12284           74.3142     
                3.13007           74.6054     
                3.14092           75.0567     
                3.15719           75.7531     
                3.1816            76.8318     
                3.21822           78.508      
                3.27314           81.1131     
                3.35552           85.1512     
                3.4791            91.387      
                3.6041            97.8491     
                3.7291           104.481      
                3.8541           111.528      
                3.88535          113.623      
                3.88828          113.851      
                3.89267          114.287      
                3.89432          114.495      
                3.89494          114.583      
                3.89586          114.765      
                3.89621          114.844      
                3.89673          115.013      
                3.89693          115.085      
                3.89722          115.232      
                3.89766          114.95       
                3.8981           114.759      
                3.89854          114.897      
                3.8992           115.061      
                3.90019          115.166      
                3.90168          115.25       
                3.9039           115.355      
                3.90725          115.508      
                3.91226          115.737      
                3.91977          116.08       
                3.93105          116.593      
                3.94796          117.36       
                3.97333          118.507      
                4.               119.706      
                4.               119.706      
                4.25             113.277      
                4.5              103.937      
                4.75              92.9947     
                5.                80.3571     




