
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4140centroid  

                0.               794.591E-15  
              100.E-03           465.8E-03    
              200.E-03             2.87949    
              300.E-03             8.87882    
              400.E-03            20.1335     
              500.E-03            37.6073     
              600.E-03            60.8936     
              700.E-03            88.8486     
              800.E-03           120.567      
              900.E-03           155.632      
                1.               146.177      
                1.               146.177      
                1.00625           78.0679     
                1.0125            54.7455     
                1.01875           46.469      
                1.025             42.6308     
                1.03437           39.1988     
                1.04844           35.2103     
                1.06953           29.6066     
                1.07151           29.0668     
                1.07225           28.854      
                1.07336           28.4901     
                1.07378           28.3464     
                1.07441           28.1019     
                1.07464           28.0058     
                1.07499           27.8458     
                1.07512           27.7835     
                1.07532           27.6826     
                1.07562           27.5007     
                1.07573           27.4281     
                1.07577           27.4003     
                1.07583           27.3571     
                1.07593           27.2899     
                1.07596           27.265      
                1.07602           27.2358     
                1.07604           27.2289     
                1.07607           27.2412     
                1.0761            27.2676     
                1.07613           27.3006     
                1.07617           27.3597     
                1.07624           27.4503     
                1.07634           27.5513     
                1.07649           27.6079     
                1.07671           27.5689     
                1.07705           27.4304     
                1.07756           27.2283     
                1.07832           27.0002     
                1.07947           26.7667     
                1.08118           26.5275     
                1.08375           26.2578     
                1.08761           25.9124     
                1.09339           25.4352     
                1.10207           24.7663     
                1.11509           23.8443     
                1.13462           22.6113     
                1.16391           21.0248     
                1.20785           19.0778     
                1.27376           16.8194     
                1.37262           14.3724     
                1.47262           12.6156     
                1.57262           11.3303     
                1.67262           10.3761     
                1.77262            9.66386    
                1.87262            9.10711    
                1.87887            9.07268    
                1.88824            9.01219    
                1.89176            8.98485    
                1.89308            8.97336    
                1.89505            8.95052    
                1.8958             8.94066    
                1.89691            8.91834    
                1.89733            8.90833    
                1.89795            8.88141    
                1.89889            8.69718    
                1.89983            8.59535    
                1.90077            8.55267    
                1.90217            8.53502    
                1.90429            8.52881    
                1.90745            8.5249     
                1.91221            8.52009    
                1.91933            8.51328    
                1.93002            8.50374    
                1.94606            8.49091    
                1.97011            8.47494    
                2.                 8.46042    
                2.                 8.46042    
                2.25               8.30925    
                2.5                8.35426    
                2.75               8.82776    
                3.                10.0589     
                3.                10.0589     
                3.00781           35.1846     
                3.01563           52.6036     
                3.02344           60.69       
                3.03125           65.2111     
                3.04297           70.2814     
                3.06055           77.8012     
                3.08691          106.969      
                3.09351          110.954      
                3.1001           115.145      
                3.10257          117.006      
                3.1035           117.774      
                3.10489          119.178      
                3.10541          119.756      
                3.10619          120.808      
                3.10648          121.237      
                3.10692          121.991      
                3.10758          123.724      
                3.10783          124.509      
                3.10792          124.827      
                3.10806          125.328      
                3.10812          125.517      
                3.10819          125.779      
                3.10831          125.854      
                3.10836          125.828      
                3.10842          125.702      
                3.10845          125.647      
                3.10848          125.522      
                3.10854          125.117      
                3.10862          124.067      
                3.10875          122.033      
                3.10894          118.866      
                3.10922          114.709      
                3.10964          110.047      
                3.11028          105.618      
                3.11123          102.13       
                3.11266           99.9701     
                3.1148            99.0903     
                3.11802           99.1661     
                3.12284           99.8845     
                3.13007          101.132      
                3.14092          102.996      
                3.15719          105.7        
                3.1816           109.569      
                3.21822          115.032      
                3.27314          122.645      
                3.35552          133.152      
                3.4791           147.607      
                3.6041           161.315      
                3.7291           174.656      
                3.8541           188.601      
                3.88535          192.975      
                3.88828          193.475      
                3.89267          194.501      
                3.89432          195.015      
                3.89494          195.239      
                3.89586          195.725      
                3.89621          195.94       
                3.89673          196.424      
                3.89693          196.638      
                3.89722          197.103      
                3.89766          201.699      
                3.8981           205.216      
                3.89854          207.192      
                3.8992           208.388      
                3.90019          208.938      
                3.90168          209.184      
                3.9039           209.371      
                3.90725          209.611      
                3.91226          209.965      
                3.91977          210.495      
                3.93105          211.289      
                3.94796          212.479      
                3.97333          214.261      
                4.               216.13       
                4.               216.13       
                4.25             210.2        
                4.5              200.046      
                4.75             186.821      
                5.               170.479      




