
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0699centroid  

                0.               794.591E-15  
              100.E-03           464.669E-03  
              200.E-03           378.569E-03  
              300.E-03           220.145E-03  
              400.E-03             1.89998    
              500.E-03             7.21424    
              600.E-03            15.6526     
              700.E-03            25.269      
              800.E-03            34.6715     
              900.E-03            43.3036     
                1.                10.9632     
                1.                10.9632     
                1.00625           12.2167     
                1.0125            39.3551     
                1.01875           57.4304     
                1.025             68.5995     
                1.03437           80.8984     
                1.04844           98.7576     
                1.06953          134.503      
                1.07151          139.195      
                1.07225          141.19       
                1.07336          144.921      
                1.07378          146.489      
                1.07441          149.429      
                1.07464          150.655      
                1.07499          152.921      
                1.07512          153.851      
                1.07532          155.504      
                1.07562          159.396      
                1.07573          161.201      
                1.07577          161.939      
                1.07583          163.234      
                1.07593          166.098      
                1.07596          167.36       
                1.07602          170.474      
                1.07604          171.888      
                1.07607          174.392      
                1.0761           176.541      
                1.07613          178.49       
                1.07617          181.047      
                1.07624          184.012      
                1.07634          186.889      
                1.07649          189.216      
                1.07671          190.928      
                1.07705          192.307      
                1.07756          193.646      
                1.07832          195.053      
                1.07947          196.524      
                1.08118          198.09       
                1.08375          199.927      
                1.08761          202.354      
                1.09339          205.799      
                1.10207          210.782      
                1.11509          217.959      
                1.13462          228.172      
                1.16391          242.497      
                1.20785          262.288      
                1.27376          289.255      
                1.37262          325.626      
                1.47262          359.165      
                1.57262          390.539      
                1.67262          420.485      
                1.77262          449.683      
                1.87262          479.877      
                1.87887          481.982      
                1.88824          485.539      
                1.89176          487.085      
                1.89308          487.721      
                1.89505          488.91       
                1.8958           489.414      
                1.89691          490.5        
                1.89733          490.984      
                1.89795          492.274      
                1.89889          503.763      
                1.89983          509.236      
                1.90077          511.042      
                1.90217          511.826      
                1.90429          512.375      
                1.90745          513.061      
                1.91221          514.07       
                1.91933          515.578      
                1.93002          517.838      
                1.94606          521.218      
                1.97011          526.271      
                2.               532.52       
                2.               532.52       
                2.25             509.092      
                2.5              471.423      
                2.75             424.247      
                3.               366.088      
                3.               366.088      
                3.00781          120.62       
                3.01563           61.6585     
                3.02344           43.7597     
                3.03125           35.3382     
                3.04297           27.0277     
                3.06055           16.8902     
                3.08691            5.06224    
                3.09351            3.2828     
                3.1001             1.86384    
                3.10257            1.39737    
                3.1035             1.23646    
                3.10489          992.732E-03  
                3.10541          913.059E-03  
                3.10619          801.093E-03  
                3.10648          768.97E-03   
                3.10692          732.922E-03  
                3.10758          771.763E-03  
                3.10783          858.597E-03  
                3.10792          908.514E-03  
                3.10806            1.02908    
                3.10812            1.08797    
                3.10819            1.20951    
                3.10831            1.59281    
                3.10836            1.80294    
                3.10842            2.49931    
                3.10845            2.91119    
                3.10848            3.85247    
                3.10854            5.39561    
                3.10862            7.13144    
                3.10875            8.31304    
                3.10894            8.45469    
                3.10922            7.77897    
                3.10964            6.85692    
                3.11028            6.10094    
                3.11123            5.6406     
                3.11266            5.42849    
                3.1148             5.37355    
                3.11802            5.4163     
                3.12284            5.53988    
                3.13007            5.76485    
                3.14092            6.15445    
                3.15719            6.83535    
                3.1816             8.03735    
                3.21822           10.1638     
                3.27314           13.898      
                3.35552           20.3681     
                3.4791            31.4256     
                3.6041            43.8457     
                3.7291            57.3719     
                3.8541            72.3843     
                3.88535           76.8752     
                3.88828           77.3582     
                3.89267           78.2637     
                3.89432           78.6876     
                3.89494           78.8664     
                3.89586           79.232      
                3.89621           79.3898     
                3.89673           79.7288     
                3.89693           79.8759     
                3.89722           80.1837     
                3.89766           82.3661     
                3.8981            83.9329     
                3.89854           84.8339     
                3.8992            85.4031     
                3.90019           85.709      
                3.90168           85.9203     
                3.9039            86.1621     
                3.90725           86.5091     
                3.91226           87.028      
                3.91977           87.8075     
                3.93105           88.9801     
                3.94796           90.7464     
                3.97333           93.4123     
                4.                96.2361     
                4.                96.2361     
                4.25              82.0551     
                4.5               63.1406     
                4.75              43.3117     
                5.                24.0399     




