
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4172centroid  

                0.               794.591E-15  
              100.E-03           465.693E-03  
              200.E-03             2.05909    
              300.E-03             5.28156    
              400.E-03            10.7697     
              500.E-03            18.9898     
              600.E-03            29.8682     
              700.E-03            43.005      
              800.E-03            58.0901     
              900.E-03            75.0015     
                1.                76.4786     
                1.                76.4786     
                1.00625           57.414      
                1.0125            52.7062     
                1.01875           51.5687     
                1.025             51.1994     
                1.03437           50.9876     
                1.04844           50.9264     
                1.06953           51.3452     
                1.07151           51.4346     
                1.07225           51.4741     
                1.07336           51.5497     
                1.07378           51.5822     
                1.07441           51.6437     
                1.07464           51.6696     
                1.07499           51.7176     
                1.07512           51.7374     
                1.07532           51.7725     
                1.07562           51.8542     
                1.07573           51.8923     
                1.07577           51.908      
                1.07583           51.9354     
                1.07593           51.9954     
                1.07596           52.0224     
                1.07602           52.0917     
                1.07604           52.1282     
                1.07607           52.244      
                1.0761            52.398      
                1.07613           52.5523     
                1.07617           52.7622     
                1.07624           53.0306     
                1.07634           53.3428     
                1.07649           53.6523     
                1.07671           53.9001     
                1.07705           54.0613     
                1.07756           54.1579     
                1.07832           54.2251     
                1.07947           54.2848     
                1.08118           54.347      
                1.08375           54.4211     
                1.08761           54.5213     
                1.09339           54.6672     
                1.10207           54.8859     
                1.11509           55.2158     
                1.13462           55.7144     
                1.16391           56.4678     
                1.20785           57.6044     
                1.27376           59.3153     
                1.37262           61.8874     
                1.47262           64.5016     
                1.57262           67.1412     
                1.67262           69.8277     
                1.77262           72.6046     
                1.87262           75.6665     
                1.87887           75.8905     
                1.88824           76.277      
                1.89176           76.4489     
                1.89308           76.5206     
                1.89505           76.6574     
                1.8958            76.7163     
                1.89691           76.8464     
                1.89733           76.9054     
                1.89795           77.0683     
                1.89889           78.2641     
                1.89983           78.7289     
                1.90077           78.8947     
                1.90217           78.9743     
                1.90429           79.032      
                1.90745           79.1037     
                1.91221           79.2089     
                1.91933           79.3664     
                1.93002           79.6028     
                1.94606           79.9576     
                1.97011           80.4904     
                2.                81.1534     
                2.                81.1534     
                2.25              78.8459     
                2.5               75.2247     
                2.75              70.846      
                3.                65.8717     
                3.                65.8717     
                3.00781           51.4539     
                3.01563           51.7383     
                3.02344           52.747      
                3.03125           53.4696     
                3.04297           54.3957     
                3.06055           55.9715     
                3.08691           63.698      
                3.09351           64.8375     
                3.1001            66.079      
                3.10257           66.6472     
                3.1035            66.8851     
                3.10489           67.3263     
                3.10541           67.5104     
                3.10619           67.8498     
                3.10648           67.9895     
                3.10692           68.2384     
                3.10758           68.829      
                3.10783           69.1048     
                3.10792           69.218      
                3.10806           69.4091     
                3.10812           69.4839     
                3.10819           69.5995     
                3.10831           69.727      
                3.10836           69.765      
                3.10842           69.8428     
                3.10845           69.8877     
                3.10848           69.9967     
                3.10854           70.1225     
                3.10862           70.0998     
                3.10875           69.7574     
                3.10894           68.9964     
                3.10922           67.8427     
                3.10964           66.4698     
                3.11028           65.1433     
                3.11123           64.1018     
                3.11266           63.4634     
                3.1148            63.2097     
                3.11802           63.243      
                3.12284           63.4728     
                3.13007           63.8699     
                3.14092           64.4676     
                3.15719           65.3455     
                3.1816            66.6224     
                3.21822           68.4645     
                3.27314           71.1019     
                3.35552           74.8591     
                3.4791            80.2189     
                3.6041            85.4704     
                3.7291            90.706      
                3.8541            96.2591     
                3.88535           97.9868     
                3.88828           98.182      
                3.89267           98.5758     
                3.89432           98.7709     
                3.89494           98.8554     
                3.89586           99.0371     
                3.89621           99.1172     
                3.89673           99.2961     
                3.89693           99.3749     
                3.89722           99.5448     
                3.89766          100.977      
                3.8981           101.956      
                3.89854          102.49       
                3.8992           102.814      
                3.90019          102.972      
                3.90168          103.055      
                3.9039           103.131      
                3.90725          103.234      
                3.91226          103.386      
                3.91977          103.615      
                3.93105          103.957      
                3.94796          104.471      
                3.97333          105.242      
                4.               106.051      
                4.               106.051      
                4.25             103.072      
                4.5               98.2678     
                4.75              92.3063     
                5.                85.3304     




