
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3724centroid  

                0.               794.591E-15  
              100.E-03           465.286E-03  
              200.E-03             2.29045    
              300.E-03             6.63047    
              400.E-03            14.838      
              500.E-03            27.6591     
              600.E-03            44.5309     
              700.E-03            64.2684     
              800.E-03            86.0689     
              900.E-03           109.638      
                1.                99.3715     
                1.                99.3715     
                1.00625           64.6254     
                1.0125            57.0852     
                1.01875           55.6066     
                1.025             55.2662     
                1.03437           55.2205     
                1.04844           55.5557     
                1.06953           57.0141     
                1.07151           57.2447     
                1.07225           57.343      
                1.07336           57.5246     
                1.07378           57.6006     
                1.07441           57.7401     
                1.07464           57.7978     
                1.07499           57.9014     
                1.07512           57.9436     
                1.07532           58.0165     
                1.07562           58.176      
                1.07573           58.2475     
                1.07577           58.2763     
                1.07583           58.3252     
                1.07593           58.4243     
                1.07596           58.4673     
                1.07602           58.563      
                1.07604           58.6137     
                1.07607           58.8091     
                1.0761            59.1101     
                1.07613           59.4235     
                1.07617           59.8418     
                1.07624           60.3334     
                1.07634           60.8299     
                1.07649           61.2457     
                1.07671           61.5358     
                1.07705           61.7216     
                1.07756           61.8536     
                1.07832           61.9697     
                1.07947           62.0869     
                1.08118           62.2147     
                1.08375           62.3703     
                1.08761           62.5822     
                1.09339           62.8919     
                1.10207           63.3556     
                1.11509           64.0546     
                1.13462           65.1089     
                1.16391           66.6983     
                1.20785           69.0885     
                1.27376           72.6706     
                1.37262           78.0217     
                1.47262           83.4175     
                1.57262           88.8212     
                1.67262           94.2752     
                1.77262           99.8642     
                1.87262          105.97       
                1.87887          106.415      
                1.88824          107.18       
                1.89176          107.52       
                1.89308          107.662      
                1.89505          107.932      
                1.8958           108.049      
                1.89691          108.306      
                1.89733          108.422      
                1.89795          108.743      
                1.89889          109.865      
                1.89983          110.306      
                1.90077          110.507      
                1.90217          110.626      
                1.90429          110.732      
                1.90745          110.874      
                1.91221          111.083      
                1.91933          111.396      
                1.93002          111.866      
                1.94606          112.569      
                1.97011          113.622      
                2.               114.928      
                2.               114.928      
                2.25             109.534      
                2.5              101.361      
                2.75              91.5629     
                3.                80.2132     
                3.                80.2132     
                3.00781           46.9894     
                3.01563           47.4643     
                3.02344           49.5765     
                3.03125           51.0515     
                3.04297           52.8932     
                3.06055           55.8945     
                3.08691           79.2379     
                3.09351           81.4228     
                3.1001            83.785      
                3.10257           84.8378     
                3.1035            85.2728     
                3.10489           86.0662     
                3.10541           86.3929     
                3.10619           86.987      
                3.10648           87.2282     
                3.10692           87.6537     
                3.10758           88.6298     
                3.10783           89.0657     
                3.10792           89.2408     
                3.10806           89.4655     
                3.10812           89.539      
                3.10819           89.578      
                3.10831           88.9304     
                3.10836           88.5508     
                3.10842           87.6408     
                3.10845           87.2655     
                3.10848           86.6534     
                3.10854           85.5861     
                3.10862           83.7561     
                3.10875           81.1556     
                3.10894           78.1065     
                3.10922           74.9494     
                3.10964           71.9305     
                3.11028           69.3055     
                3.11123           67.3329     
                3.11266           66.1467     
                3.1148            65.6863     
                3.11802           65.7656     
                3.12284           66.2185     
                3.13007           66.9956     
                3.14092           68.1663     
                3.15719           69.8892     
                3.1816            72.402      
                3.21822           76.0391     
                3.27314           81.2639     
                3.35552           88.7301     
                3.4791            99.4062     
                3.6041           109.888      
                3.7291           120.388      
                3.8541           131.757      
                3.88535          135.513      
                3.88828          135.959      
                3.89267          136.901      
                3.89432          137.389      
                3.89494          137.605      
                3.89586          138.09       
                3.89621          138.309      
                3.89673          138.817      
                3.89693          139.046      
                3.89722          139.559      
                3.89766          144.306      
                3.8981           146.685      
                3.89854          147.704      
                3.8992           148.216      
                3.90019          148.444      
                3.90168          148.571      
                3.9039           148.7        
                3.90725          148.881      
                3.91226          149.149      
                3.91977          149.551      
                3.93105          150.154      
                3.94796          151.056      
                3.97333          152.407      
                4.               153.824      
                4.               153.824      
                4.25             147.787      
                4.5              138.414      
                4.75             127.04       
                5.               113.871      




