
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3671centroid  

                0.               794.591E-15  
              100.E-03           465.462E-03  
              200.E-03             3.95485    
              300.E-03            14.169      
              400.E-03            35.0016     
              500.E-03            68.3513     
              600.E-03           112.534      
              700.E-03           164.495      
              800.E-03           222.165      
              900.E-03           284.715      
                1.               238.054      
                1.               238.054      
                1.00625           98.7313     
                1.0125            56.4024     
                1.01875           42.3363     
                1.025             36.0074     
                1.03437           30.4626     
                1.04844           24.2729     
                1.06953           16.3532     
                1.07151           15.6605     
                1.07225           15.3916     
                1.07336           14.9364     
                1.07378           14.7595     
                1.07441           14.461      
                1.07464           14.3454     
                1.07499           14.1545     
                1.07512           14.0812     
                1.07532           13.9638     
                1.07562           13.7589     
                1.07573           13.6824     
                1.07577           13.6543     
                1.07583           13.6132     
                1.07593           13.5648     
                1.07596           13.5526     
                1.07602           13.5842     
                1.07604           13.617      
                1.07607           13.7546     
                1.0761            13.9256     
                1.07613           14.0983     
                1.07617           14.3317     
                1.07624           14.5925     
                1.07634           14.804      
                1.07649           14.8957     
                1.07671           14.8575     
                1.07705           14.7297     
                1.07756           14.5589     
                1.07832           14.374      
                1.07947           14.1888     
                1.08118           14.0025     
                1.08375           13.7969     
                1.08761           13.5407     
                1.09339           13.2007     
                1.10207           12.7526     
                1.11509           12.1934     
                1.13462           11.5627     
                1.16391           10.9801     
                1.20785           10.6982     
                1.27376           11.1704     
                1.37262           13.1385     
                1.47262           16.098      
                1.57262           19.7169     
                1.67262           23.8442     
                1.77262           28.4336     
                1.87262           33.7015     
                1.87887           34.0865     
                1.88824           34.7393     
                1.89176           35.0245     
                1.89308           35.1421     
                1.89505           35.362      
                1.8958            35.4558     
                1.89691           35.6589     
                1.89733           35.7505     
                1.89795           36.0007     
                1.89889           37.7318     
                1.89983           38.3814     
                1.90077           38.6076     
                1.90217           38.7248     
                1.90429           38.8275     
                1.90745           38.9657     
                1.91221           39.1708     
                1.91933           39.4786     
                1.93002           39.9416     
                1.94606           40.6386     
                1.97011           41.6899     
                2.                43.0055     
                2.                43.0055     
                2.25              37.2494     
                2.5               29.358      
                2.75              21.016      
                3.                13.0431     
                3.                13.0431     
                3.00781           24.7624     
                3.01563           53.7972     
                3.02344           69.305      
                3.03125           78.4959     
                3.04297           89.2684     
                3.06055          106.009      
                3.08691          158.874      
                3.09351          167.899      
                3.1001           177.664      
                3.10257          182.084      
                3.1035           183.926      
                3.10489          187.331      
                3.10541          188.745      
                3.10619          191.349      
                3.10648          192.417      
                3.10692          194.318      
                3.10758          198.819      
                3.10783          200.906      
                3.10792          201.759      
                3.10806          203.205      
                3.10812          203.771      
                3.10819          204.659      
                3.10831          205.852      
                3.10836          206.275      
                3.10842          207.028      
                3.10845          207.297      
                3.10848          207.504      
                3.10854          207.174      
                3.10862          205.635      
                3.10875          202.079      
                3.10894          196.031      
                3.10922          187.838      
                3.10964          178.667      
                3.11028          170.04       
                3.11123          163.295      
                3.11266          159.149      
                3.1148           157.514      
                3.11802          157.778      
                3.12284          159.35       
                3.13007          162.036      
                3.14092          166.043      
                3.15719          171.859      
                3.1816           180.183      
                3.21822          191.942      
                3.27314          208.327      
                3.35552          230.9        
                3.4791           261.819      
                3.6041           290.907      
                3.7291           318.891      
                3.8541           347.548      
                3.88535          356.218      
                3.88828          357.188      
                3.89267          359.13       
                3.89432          360.088      
                3.89494          360.501      
                3.89586          361.389      
                3.89621          361.78       
                3.89673          362.654      
                3.89693          363.039      
                3.89722          363.871      
                3.89766          371.835      
                3.8981           377.813      
                3.89854          380.992      
                3.8992           382.819      
                3.90019          383.657      
                3.90168          384.077      
                3.9039           384.455      
                3.90725          384.967      
                3.91226          385.728      
                3.91977          386.866      
                3.93105          388.571      
                3.94796          391.124      
                3.97333          394.941      
                4.               398.939      
                4.               398.939      
                4.25             383.703      
                4.5              358.612      
                4.75             326.732      
                5.               287.254      




