
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1717centroid  

                0.               794.591E-15  
              100.E-03           463.74E-03   
              200.E-03           204.26E-03   
              300.E-03           292.829E-03  
              400.E-03             3.64911    
              500.E-03            13.3266     
              600.E-03            28.4226     
              700.E-03            45.775      
              800.E-03            63.3157     
              900.E-03            80.2411     
                1.                22.0742     
                1.                22.0742     
                1.00625            1.39417    
                1.0125            12.608      
                1.01875           24.0661     
                1.025             32.4067     
                1.03437           42.8648     
                1.04844           60.2788     
                1.06953          104.62       
                1.07151          111.872      
                1.07225          115.134      
                1.07336          121.617      
                1.07378          124.477      
                1.07441          130.2        
                1.07464          132.697      
                1.07499          137.616      
                1.07512          139.717      
                1.07532          143.66       
                1.07562          154.287      
                1.07573          159.714      
                1.07577          162.027      
                1.07583          166.366      
                1.07593          177.542      
                1.07596          182.913      
                1.07602          199.977      
                1.07604          208.881      
                1.07607          228.547      
                1.0761           245.823      
                1.07613          259.938      
                1.07617          274.694      
                1.07624          287.211      
                1.07634          295.581      
                1.07649          300.002      
                1.07671          302.072      
                1.07705          303.327      
                1.07756          304.533      
                1.07832          305.872      
                1.07947          307.342      
                1.08118          308.992      
                1.08375          311.017      
                1.08761          313.761      
                1.09339          317.686      
                1.10207          323.369      
                1.11509          331.544      
                1.13462          343.151      
                1.16391          359.377      
                1.20785          381.685      
                1.27376          411.865      
                1.37262          452.132      
                1.47262          488.743      
                1.57262          522.448      
                1.67262          553.981      
                1.77262          583.813      
                1.87262          612.301      
                1.87887          614.041      
                1.88824          616.664      
                1.89176          617.645      
                1.89308          618.01       
                1.89505          618.558      
                1.8958           618.757      
                1.89691          619.029      
                1.89733          619.112      
                1.89795          619.088      
                1.89889          616.726      
                1.89983          618.74       
                1.90077          619.254      
                1.90217          619.604      
                1.90429          620.139      
                1.90745          620.968      
                1.91221          622.216      
                1.91933          624.087      
                1.93002          626.887      
                1.94606          631.072      
                1.97011          637.317      
                2.               645.025      
                2.               645.025      
                2.25             601.381      
                2.5              540.84       
                2.75             471.123      
                3.               389.684      
                3.               389.684      
                3.00781          184.773      
                3.01563          114.284      
                3.02344           87.8577     
                3.03125           73.76       
                3.04297           58.3959     
                3.06055           37.3083     
                3.08691           29.9672     
                3.09351           23.0246     
                3.1001            16.1489     
                3.10257           13.2636     
                3.1035            12.1044     
                3.10489           10.0248     
                3.10541            9.19073    
                3.10619            7.69104    
                3.10648            7.097      
                3.10692            6.05871    
                3.10758            3.73296    
                3.10783            2.77327    
                3.10792            2.41212    
                3.10806            1.77892    
                3.10812            1.55025    
                3.10819            1.18197    
                3.10831          617.879E-03  
                3.10836          592.967E-03  
                3.10842            1.64664    
                3.10845            2.935      
                3.10848            7.01891    
                3.10854           14.3946     
                3.10862           21.6077     
                3.10875           25.1391     
                3.10894           24.8265     
                3.10922           22.6625     
                3.10964           20.2479     
                3.11028           18.2129     
                3.11123           16.7502     
                3.11266           15.9238     
                3.1148            15.6909     
                3.11802           15.9332     
                3.12284           16.5605     
                3.13007           17.5922     
                3.14092           19.1756     
                3.15719           21.591      
                3.1816            25.2904     
                3.21822           30.9921     
                3.27314           39.8425     
                3.35552           53.6987     
                3.4791            75.648      
                3.6041            99.2166     
                3.7291           124.246      
                3.8541           151.278      
                3.88535          158.894      
                3.88828          159.676      
                3.89267          161.04       
                3.89432          161.641      
                3.89494          161.887      
                3.89586          162.361      
                3.89621          162.56       
                3.89673          162.967      
                3.89693          163.14       
                3.89722          163.489      
                3.89766          166.087      
                3.8981           168.51       
                3.89854          169.78       
                3.8992           170.467      
                3.90019          170.838      
                3.90168          171.175      
                3.9039           171.633      
                3.90725          172.313      
                3.91226          173.334      
                3.91977          174.869      
                3.93105          177.178      
                3.94796          180.66       
                3.97333          185.923      
                4.               191.506      
                4.               191.506      
                4.25             154.869      
                4.5              113.165      
                4.75              73.4279     
                5.                37.3214     




