
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5471centroid  

                0.               794.591E-15  
              100.E-03           463.75E-03   
              200.E-03             1.26875    
              300.E-03             2.60342    
              400.E-03             4.83591    
              500.E-03             7.90406    
              600.E-03            11.6661     
              700.E-03            16.0713     
              800.E-03            21.0751     
              900.E-03            26.6512     
                1.                46.3272     
                1.                46.3272     
                1.00625          207.82       
                1.0125           226.962      
                1.01875          224.847      
                1.025            221.9        
                1.03437          217.985      
                1.04844          211.616      
                1.06953          197.732      
                1.07151          195.852      
                1.07225          195.037      
                1.07336          193.458      
                1.07378          192.788      
                1.07441          191.492      
                1.07464          190.947      
                1.07499          189.915      
                1.07512          189.491      
                1.07532          188.724      
                1.07562          186.87       
                1.07573          186.037      
                1.07577          185.705      
                1.07583          185.136      
                1.07593          184.009      
                1.07596          183.605      
                1.07602          183.498      
                1.07604          184.007      
                1.07607          188.214      
                1.0761           192.368      
                1.07613          193.915      
                1.07617          193.241      
                1.07624          191.085      
                1.07634          188.756      
                1.07649          187.096      
                1.07671          186.194      
                1.07705          185.735      
                1.07756          185.433      
                1.07832          185.178      
                1.07947          184.966      
                1.08118          184.814      
                1.08375          184.719      
                1.08761          184.654      
                1.09339          184.587      
                1.10207          184.489      
                1.11509          184.341      
                1.13462          184.137      
                1.16391          183.921      
                1.20785          183.879      
                1.27376          184.513      
                1.37262          186.907      
                1.47262          190.777      
                1.57262          195.781      
                1.67262          201.633      
                1.77262          208.004      
                1.87262          213.837      
                1.87887          214.056      
                1.88824          214.124      
                1.89176          213.996      
                1.89308          213.906      
                1.89505          213.597      
                1.8958           213.432      
                1.89691          212.912      
                1.89733          212.642      
                1.89795          211.667      
                1.89889          195.335      
                1.89983          191.051      
                1.90077          190.549      
                1.90217          190.645      
                1.90429          190.909      
                1.90745          191.316      
                1.91221          191.928      
                1.91933          192.844      
                1.93002          194.216      
                1.94606          196.269      
                1.97011          199.341      
                2.               203.144      
                2.               203.144      
                2.25             170.181      
                2.5              135.537      
                2.75              96.2446     
                3.                48.1513     
                3.                48.1513     
                3.00781           49.3123     
                3.01563           69.4209     
                3.02344           71.9083     
                3.03125           71.8838     
                3.04297           70.7793     
                3.06055           67.4988     
                3.08691           65.7765     
                3.09351           63.0797     
                3.1001            59.6851     
                3.10257           58.1002     
                3.1035            57.4281     
                3.10489           56.1544     
                3.10541           55.6193     
                3.10619           54.6017     
                3.10648           54.1826     
                3.10692           53.4086     
                3.10758           51.444      
                3.10783           50.5239     
                3.10792           50.1483     
                3.10806           49.6061     
                3.10812           49.42       
                3.10819           49.2506     
                3.10831           49.9857     
                3.10836           50.4924     
                3.10842           51.7483     
                3.10845           52.3659     
                3.10848           53.0736     
                3.10854           53.2939     
                3.10862           53.9402     
                3.10875           55.1472     
                3.10894           56.0104     
                3.10922           56.0916     
                3.10964           55.5384     
                3.11028           54.7024     
                3.11123           53.9206     
                3.11266           53.3924     
                3.1148            53.1519     
                3.11802           53.1286     
                3.12284           53.2387     
                3.13007           53.4391     
                3.14092           53.726      
                3.15719           54.1133     
                3.1816            54.6165     
                3.21822           55.2502     
                3.27314           56.0452     
                3.35552           57.113      
                3.4791            58.8134     
                3.6041            60.9213     
                3.7291            63.5193     
                3.8541            66.4183     
                3.88535           66.895      
                3.88828           66.8984     
                3.89267           66.7905     
                3.89432           66.6814     
                3.89494           66.6217     
                3.89586           66.4438     
                3.89621           66.3533     
                3.89673           66.0976     
                3.89693           65.9728     
                3.89722           65.6488     
                3.89766           60.2572     
                3.8981            58.3615     
                3.89854           58.088      
                3.8992            58.2183     
                3.90019           58.3634     
                3.90168           58.4716     
                3.9039            58.5878     
                3.90725           58.7512     
                3.91226           58.9952     
                3.91977           59.3626     
                3.93105           59.9168     
                3.94796           60.7555     
                3.97333           62.0303     
                4.                63.3922     
                4.                63.3922     
                4.25              56.9374     
                4.5               50.3838     
                4.75              45.2304     
                5.                46.4656     




