
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2935centroid  

                0.               794.591E-15  
              100.E-03           464.129E-03  
              200.E-03             4.03444    
              300.E-03            14.3537     
              400.E-03            35.1452     
              500.E-03            67.9262     
              600.E-03           110.335      
              700.E-03           158.786      
              800.E-03           211.22       
              900.E-03           266.991      
                1.               230.623      
                1.               230.623      
                1.00625          127.132      
                1.0125            83.6377     
                1.01875           69.1167     
                1.025             62.9845     
                1.03437           58.1641     
                1.04844           53.7862     
                1.06953           52.0137     
                1.07151           52.4463     
                1.07225           52.6987     
                1.07336           53.3164     
                1.07378           53.6178     
                1.07441           54.3044     
                1.07464           54.6207     
                1.07499           55.2984     
                1.07512           55.5964     
                1.07532           56.1841     
                1.07562           57.9191     
                1.07573           58.8214     
                1.07577           59.2075     
                1.07583           59.9382     
                1.07593           61.8505     
                1.07596           62.7642     
                1.07602           65.5766     
                1.07604           67.0776     
                1.07607           71.4268     
                1.0761            76.6365     
                1.07613           81.1186     
                1.07617           85.512      
                1.07624           88.8198     
                1.07634           90.7597     
                1.07649           91.6463     
                1.07671           91.8901     
                1.07705           91.764      
                1.07756           91.434      
                1.07832           91.0133     
                1.07947           90.5723     
                1.08118           90.1293     
                1.08375           89.6464     
                1.08761           89.0438     
                1.09339           88.2258     
                1.10207           87.0991     
                1.11509           85.5832     
                1.13462           83.6304     
                1.16391           81.2627     
                1.20785           78.6304     
                1.27376           76.0721     
                1.37262           74.1572     
                1.47262           73.6152     
                1.57262           73.9099     
                1.67262           74.7036     
                1.77262           75.7227     
                1.87262           76.3541     
                1.87887           76.3131     
                1.88824           76.1156     
                1.89176           75.9618     
                1.89308           75.8817     
                1.89505           75.672      
                1.8958            75.5673     
                1.89691           75.2677     
                1.89733           75.1151     
                1.89795           74.5805     
                1.89889           69.1027     
                1.89983           68.7347     
                1.90077           68.7577     
                1.90217           68.819      
                1.90429           68.9066     
                1.90745           69.036      
                1.91221           69.2293     
                1.91933           69.5187     
                1.93002           69.9516     
                1.94606           70.598      
                1.97011           71.5616     
                2.                72.7486     
                2.                72.7486     
                2.25              65.2806     
                2.5               55.5361     
                2.75              44.3227     
                3.                31.0766     
                3.                31.0766     
                3.00781           28.1334     
                3.01563           57.261      
                3.02344           72.6306     
                3.03125           81.4771     
                3.04297           91.5642     
                3.06055          106.506      
                3.08691          195.368      
                3.09351          201.028      
                3.1001           206.819      
                3.10257          209.151      
                3.1035           210.06       
                3.10489          211.618      
                3.10541          212.219      
                3.10619          213.236      
                3.10648          213.618      
                3.10692          214.238      
                3.10758          215.287      
                3.10783          215.534      
                3.10792          215.586      
                3.10806          215.243      
                3.10812          215.031      
                3.10819          214.327      
                3.10831          210.347      
                3.10836          208.459      
                3.10842          203.057      
                3.10845          200.664      
                3.10848          196.341      
                3.10854          191.284      
                3.10862          186.597      
                3.10875          181.451      
                3.10894          174.983      
                3.10922          167.436      
                3.10964          159.621      
                3.11028          152.493      
                3.11123          146.96       
                3.11266          143.588      
                3.1148           142.354      
                3.11802          142.789      
                3.12284          144.429      
                3.13007          147.153      
                3.14092          151.192      
                3.15719          157.031      
                3.1816           165.336      
                3.21822          176.953      
                3.27314          192.894      
                3.35552          214.326      
                3.4791           242.555      
                3.6041           267.765      
                3.7291           290.583      
                3.8541           311.958      
                3.88535          317.613      
                3.88828          318.195      
                3.89267          319.257      
                3.89432          319.74       
                3.89494          319.94       
                3.89586          320.337      
                3.89621          320.504      
                3.89673          320.848      
                3.89693          320.989      
                3.89722          321.262      
                3.89766          321.45       
                3.8981           323.167      
                3.89854          323.841      
                3.8992           324.057      
                3.90019          324.165      
                3.90168          324.317      
                3.9039           324.557      
                3.90725          324.92       
                3.91226          325.466      
                3.91977          326.283      
                3.93105          327.507      
                3.94796          329.337      
                3.97333          332.068      
                4.               334.923      
                4.               334.923      
                4.25             318.82       
                4.5              296.479      
                4.75             272.772      
                5.               249.564      




