
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1805centroid  

                0.               794.591E-15  
              100.E-03           464.137E-03  
              200.E-03           785.585E-03  
              300.E-03             1.47438    
              400.E-03             3.9902     
              500.E-03             9.42841    
              600.E-03            17.1319     
              700.E-03            25.7508     
              800.E-03            34.487      
              900.E-03            43.0947     
                1.                21.3912     
                1.                21.3912     
                1.00625           23.764      
                1.0125            45.6145     
                1.01875           59.164      
                1.025             67.1133     
                1.03437           75.4679     
                1.04844           86.9615     
                1.06953          107.377      
                1.07151          109.719      
                1.07225          110.669      
                1.07336          112.34       
                1.07378          113.016      
                1.07441          114.199      
                1.07464          114.674      
                1.07499          115.489      
                1.07512          115.813      
                1.07532          116.349      
                1.07562          117.395      
                1.07573          117.832      
                1.07577          118.004      
                1.07583          118.277      
                1.07593          118.735      
                1.07596          118.913      
                1.07602          119.123      
                1.07604          119.155      
                1.07607          118.701      
                1.0761           117.814      
                1.07613          116.914      
                1.07617          115.955      
                1.07624          115.294      
                1.07634          115.129      
                1.07649          115.4        
                1.07671          115.952      
                1.07705          116.697      
                1.07756          117.596      
                1.07832          118.605      
                1.07947          119.681      
                1.08118          120.839      
                1.08375          122.209      
                1.08761          124.027      
                1.09339          126.615      
                1.10207          130.366      
                1.11509          135.78       
                1.13462          143.507      
                1.16391          154.384      
                1.20785          169.471      
                1.27376          190.11       
                1.37262          218.037      
                1.47262          243.833      
                1.57262          267.982      
                1.67262          291.062      
                1.77262          313.67       
                1.87262          337.623      
                1.87887          339.373      
                1.88824          342.437      
                1.89176          343.831      
                1.89308          344.419      
                1.89505          345.575      
                1.8958           346.081      
                1.89691          347.245      
                1.89733          347.785      
                1.89795          349.369      
                1.89889          364.274      
                1.89983          368.683      
                1.90077          369.701      
                1.90217          370.091      
                1.90429          370.417      
                1.90745          370.86       
                1.91221          371.52       
                1.91933          372.508      
                1.93002          373.987      
                1.94606          376.2        
                1.97011          379.509      
                2.               383.601      
                2.               383.601      
                2.25             365.895      
                2.5              339.217      
                2.75             307.781      
                3.               271.146      
                3.               271.146      
                3.00781          104.993      
                3.01563           61.0287     
                3.02344           48.6019     
                3.03125           43.253      
                3.04297           38.524      
                3.06055           33.9011     
                3.08691            7.35893    
                3.09351            7.8488     
                3.1001             8.75648    
                3.10257            9.32871    
                3.1035             9.59997    
                3.10489           10.1598     
                3.10541           10.4149     
                3.10619           10.9271     
                3.10648           11.1528     
                3.10692           11.5825     
                3.10758           12.7805     
                3.10783           13.4312     
                3.10792           13.716      
                3.10806           14.374      
                3.10812           14.6698     
                3.10819           15.3016     
                3.10831           17.5615     
                3.10836           18.6906     
                3.10842           21.5654     
                3.10845           22.9656     
                3.10848           25.7312     
                3.10854           29.9942     
                3.10862           34.7983     
                3.10875           38.8767     
                3.10894           41.7097     
                3.10922           43.6693     
                3.10964           45.2733     
                3.11028           46.7141     
                3.11123           47.9044     
                3.11266           48.6999     
                3.1148            49.0722     
                3.11802           49.1249     
                3.12284           48.9897     
                3.13007           48.7447     
                3.14092           48.4212     
                3.15719           48.05       
                3.1816            47.7103     
                3.21822           47.582      
                3.27314           48.0103     
                3.35552           49.5811     
                3.4791            53.2048     
                3.6041            57.7886     
                3.7291            62.9383     
                3.8541            68.4538     
                3.88535           69.8569     
                3.88828           69.9857     
                3.89267           70.1697     
                3.89432           70.2319     
                3.89494           70.2532     
                3.89586           70.2754     
                3.89621           70.2807     
                3.89673           70.2732     
                3.89693           70.2661     
                3.89722           70.2346     
                3.89766           69.1642     
                3.8981            68.9377     
                3.89854           68.9909     
                3.8992            69.0675     
                3.90019           69.1333     
                3.90168           69.2117     
                3.9039            69.325      
                3.90725           69.4944     
                3.91226           69.7484     
                3.91977           70.1291     
                3.93105           70.7        
                3.94796           71.5556     
                3.97333           72.8376     
                4.                74.1833     
                4.                74.1833     
                4.25              65.6571     
                4.5               54.4995     
                4.75              42.3777     
                5.                29.2977     




