
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1864centroid  

                0.               794.591E-15  
              100.E-03           464.071E-03  
              200.E-03           357.596E-03  
              300.E-03           442.719E-03  
              400.E-03             2.95348    
              500.E-03             9.91704    
              600.E-03            20.4865     
              700.E-03            32.3395     
              800.E-03            44.0027     
              900.E-03            54.9516     
                1.                17.0305     
                1.                17.0305     
                1.00625           18.0044     
                1.0125            42.9539     
                1.01875           59.9907     
                1.025             70.8077     
                1.03437           83.0862     
                1.04844          101.508      
                1.06953          140.616      
                1.07151          146.081      
                1.07225          148.445      
                1.07336          152.952      
                1.07378          154.876      
                1.07441          158.568      
                1.07464          160.132      
                1.07499          163.091      
                1.07512          164.324      
                1.07532          166.561      
                1.07562          172.121      
                1.07573          174.798      
                1.07577          175.91       
                1.07583          177.914      
                1.07593          182.636      
                1.07596          184.789      
                1.07602          190.662      
                1.07604          193.462      
                1.07607          198.687      
                1.0761           203.034      
                1.07613          206.778      
                1.07617          211.297      
                1.07624          215.977      
                1.07634          219.916      
                1.07649          222.617      
                1.07671          224.322      
                1.07705          225.613      
                1.07756          226.892      
                1.07832          228.277      
                1.07947          229.755      
                1.08118          231.364      
                1.08375          233.29       
                1.08761          235.861      
                1.09339          239.52       
                1.10207          244.811      
                1.11509          252.419      
                1.13462          263.214      
                1.16391          278.297      
                1.20785          299.022      
                1.27376          327.052      
                1.37262          364.468      
                1.47262          398.549      
                1.57262          430.027      
                1.67262          459.637      
                1.77262          487.948      
                1.87262          515.977      
                1.87887          517.811      
                1.88824          520.763      
                1.89176          521.971      
                1.89308          522.451      
                1.89505          523.285      
                1.8958           523.624      
                1.89691          524.28       
                1.89733          524.553      
                1.89795          525.166      
                1.89889          528.524      
                1.89983          531.699      
                1.90077          532.654      
                1.90217          533.132      
                1.90429          533.626      
                1.90745          534.332      
                1.91221          535.386      
                1.91933          536.964      
                1.93002          539.327      
                1.94606          542.859      
                1.97011          548.133      
                2.               554.646      
                2.               554.646      
                2.25             523.486      
                2.5              477.185      
                2.75             421.732      
                3.               354.391      
                3.               354.391      
                3.00781          123.588      
                3.01563           64.2226     
                3.02344           45.4139     
                3.03125           36.2929     
                3.04297           27.1035     
                3.06055           15.8054     
                3.08691            7.6644     
                3.09351            5.03938    
                3.1001             2.83682    
                3.10257            2.06896    
                3.1035             1.79414    
                3.10489            1.35998    
                3.10541            1.21026    
                3.10619          984.237E-03  
                3.10648          912.162E-03  
                3.10692          815.416E-03  
                3.10758          781.841E-03  
                3.10783          883.324E-03  
                3.10792          950.815E-03  
                3.10806            1.12631    
                3.10812            1.21711    
                3.10819            1.41306    
                3.10831            2.1106     
                3.10836            2.53154    
                3.10842            4.11882    
                3.10845            5.12946    
                3.10848            7.53047    
                3.10854           11.3511     
                3.10862           15.2147     
                3.10875           17.5104     
                3.10894           17.8458     
                3.10922           17.0185     
                3.10964           15.9071     
                3.11028           14.9619     
                3.11123           14.3248     
                3.11266           13.9955     
                3.1148            13.9167     
                3.11802           14.0272     
                3.12284           14.2982     
                3.13007           14.7539     
                3.14092           15.481      
                3.15719           16.6453     
                3.1816            18.5281     
                3.21822           21.5951     
                3.27314           26.6012     
                3.35552           34.7519     
                3.4791            47.9703     
                3.6041            62.2485     
                3.7291            77.3482     
                3.8541            93.5777     
                3.88535           98.2127     
                3.88828           98.6967     
                3.89267           99.5669     
                3.89432           99.961      
                3.89494          100.125      
                3.89586          100.449      
                3.89621          100.587      
                3.89673          100.877      
                3.89693          101.002      
                3.89722          101.259      
                3.89766          102.996      
                3.8981           104.367      
                3.89854          105.121      
                3.8992           105.556      
                3.90019          105.791      
                3.90168          105.992      
                3.9039           106.254      
                3.90725          106.641      
                3.91226          107.22       
                3.91977          108.091      
                3.93105          109.4        
                3.94796          111.368      
                3.97333          114.334      
                4.               117.469      
                4.               117.469      
                4.25              98.5611     
                4.5               75.0582     
                4.75              51.286      
                5.                28.5462     




