
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2690centroid  

                0.               794.591E-15  
              100.E-03           465.484E-03  
              200.E-03           564.73E-03   
              300.E-03           187.614E-03  
              400.E-03           380.977E-03  
              500.E-03             2.29824    
              600.E-03             5.89612    
              700.E-03            10.1509     
              800.E-03            14.1897     
              900.E-03            17.6245     
                1.                 2.69605    
                1.                 2.69605    
                1.00625           16.5686     
                1.0125            44.0552     
                1.01875           60.3682     
                1.025             69.8478     
                1.03437           79.7224     
                1.04844           93.2899     
                1.06953          118.057      
                1.07151          121.008      
                1.07225          122.228      
                1.07336          124.43       
                1.07378          125.332      
                1.07441          126.957      
                1.07464          127.617      
                1.07499          128.784      
                1.07512          129.253      
                1.07532          130.052      
                1.07562          131.739      
                1.07573          132.476      
                1.07577          132.769      
                1.07583          133.26       
                1.07593          134.217      
                1.07596          134.617      
                1.07602          135.443      
                1.07604          135.792      
                1.07607          136.343      
                1.0761           136.792      
                1.07613          137.187      
                1.07617          137.726      
                1.07624          138.451      
                1.07634          139.361      
                1.07649          140.392      
                1.07671          141.459      
                1.07705          142.54       
                1.07756          143.661      
                1.07832          144.83       
                1.07947          146.024      
                1.08118          147.263      
                1.08375          148.68       
                1.08761          150.525      
                1.09339          153.131      
                1.10207          156.897      
                1.11509          162.321      
                1.13462          170.041      
                1.16391          180.875      
                1.20785          195.858      
                1.27376          216.31       
                1.37262          243.989      
                1.47262          269.648      
                1.57262          293.813      
                1.67262          317.088      
                1.77262          340.099      
                1.87262          364.706      
                1.87887          366.501      
                1.88824          369.638      
                1.89176          371.051      
                1.89308          371.644      
                1.89505          372.792      
                1.8958           373.289      
                1.89691          374.4        
                1.89733          374.905      
                1.89795          376.307      
                1.89889          390.065      
                1.89983          396.297      
                1.90077          398.549      
                1.90217          399.491      
                1.90429          399.985      
                1.90745          400.503      
                1.91221          401.243      
                1.91933          402.348      
                1.93002          404.004      
                1.94606          406.482      
                1.97011          410.189      
                2.               414.779      
                2.               414.779      
                2.25             402.418      
                2.5              380.593      
                2.75             351.408      
                3.               314.391      
                3.               314.391      
                3.00781          106.337      
                3.01563           55.9518     
                3.02344           40.8782     
                3.03125           33.9401     
                3.04297           27.1922     
                3.06055           18.9057     
                3.08691            4.85525    
                3.09351            3.51199    
                3.1001             2.37469    
                3.10257            1.95895    
                3.1035             1.80331    
                3.10489            1.54234    
                3.10541            1.44416    
                3.10619            1.27901    
                3.10648            1.21714    
                3.10692            1.11548    
                3.10758          918.685E-03  
                3.10783          848.45E-03   
                3.10792          823.676E-03  
                3.10806          785.99E-03   
                3.10812          773.063E-03  
                3.10819          754.47E-03   
                3.10831          733.831E-03  
                3.10836          730.691E-03  
                3.10842          739.651E-03  
                3.10845          751.46E-03   
                3.10848          780.03E-03   
                3.10854          826.619E-03  
                3.10862          888.083E-03  
                3.10875          942.629E-03  
                3.10894          965.193E-03  
                3.10922            1.0113     
                3.10964            1.2229     
                3.11028            1.66526    
                3.11123            2.21058    
                3.11266            2.64249    
                3.1148             2.83822    
                3.11802            2.8167     
                3.12284            2.64953    
                3.13007            2.38244    
                3.14092            2.03332    
                3.15719            1.62931    
                3.1816             1.25142    
                3.21822            1.09166    
                3.27314            1.53277    
                3.35552            3.26214    
                3.4791             7.45139    
                3.6041            13.0408     
                3.7291            19.7183     
                3.8541            27.6733     
                3.88535           30.2291     
                3.88828           30.5145     
                3.89267           31.0755     
                3.89432           31.347      
                3.89494           31.4632     
                3.89586           31.7073     
                3.89621           31.8137     
                3.89673           32.0462     
                3.89693           32.1477     
                3.89722           32.3619     
                3.89766           33.9652     
                3.8981            35.1411     
                3.89854           35.8589     
                3.8992            36.3475     
                3.90019           36.6071     
                3.90168           36.7513     
                3.9039            36.8841     
                3.90725           37.0646     
                3.91226           37.333      
                3.91977           37.7363     
                3.93105           38.3436     
                3.94796           39.2597     
                3.97333           40.6455     
                4.                42.1172     
                4.                42.1172     
                4.25              36.6128     
                4.5               28.4384     
                4.75              19.3214     
                5.                10.3304     




