
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5158centroid  

                0.               794.591E-15  
              100.E-03           463.604E-03  
              200.E-03             1.23351    
              300.E-03             3.0485     
              400.E-03             7.12542    
              500.E-03            13.8924     
              600.E-03            22.8302     
              700.E-03            33.2599     
              800.E-03            44.7476     
              900.E-03            57.1379     
                1.                62.7336     
                1.                62.7336     
                1.00625          150.99       
                1.0125           185.625      
                1.01875          194.36       
                1.025            197.053      
                1.03437          198.317      
                1.04844          197.912      
                1.06953          190.787      
                1.07151          189.195      
                1.07225          188.435      
                1.07336          186.815      
                1.07378          186.084      
                1.07441          184.544      
                1.07464          183.866      
                1.07499          182.483      
                1.07512          181.892      
                1.07532          180.759      
                1.07562          177.609      
                1.07573          176.037      
                1.07577          175.377      
                1.07583          174.145      
                1.07593          171.05       
                1.07596          169.649      
                1.07602          165.757      
                1.07604          164.161      
                1.07607          163.097      
                1.0761           163.395      
                1.07613          163.202      
                1.07617          161.963      
                1.07624          160.108      
                1.07634          158.521      
                1.07649          157.672      
                1.07671          157.482      
                1.07705          157.683      
                1.07756          158.08       
                1.07832          158.576      
                1.07947          159.137      
                1.08118          159.78       
                1.08375          160.58       
                1.08761          161.667      
                1.09339          163.207      
                1.10207          165.399      
                1.11509          168.473      
                1.13462          172.68       
                1.16391          178.268      
                1.20785          185.43       
                1.27376          194.231      
                1.37262          204.525      
                1.47262          212.556      
                1.57262          218.864      
                1.67262          223.748      
                1.77262          227.168      
                1.87262          227.74       
                1.87887          227.478      
                1.88824          226.672      
                1.89176          226.123      
                1.89308          225.847      
                1.89505          225.161      
                1.8958           224.821      
                1.89691          223.866      
                1.89733          223.373      
                1.89795          221.629      
                1.89889          196.106      
                1.89983          192.629      
                1.90077          192.225      
                1.90217          192.258      
                1.90429          192.408      
                1.90745          192.644      
                1.91221          192.999      
                1.91933          193.529      
                1.93002          194.321      
                1.94606          195.502      
                1.97011          197.255      
                2.               199.404      
                2.               199.404      
                2.25             183.43       
                2.5              163.545      
                2.75             140.2        
                3.               112.132      
                3.               112.132      
                3.00781           48.3693     
                3.01563           53.2817     
                3.02344           57.6493     
                3.03125           60.4576     
                3.04297           63.7498     
                3.06055           68.1756     
                3.08691           58.5219     
                3.09351           60.5826     
                3.1001            62.0418     
                3.10257           62.4556     
                3.1035            62.5773     
                3.10489           62.7056     
                3.10541           62.725      
                3.10619           62.6886     
                3.10648           62.6518     
                3.10692           62.5354     
                3.10758           61.9651     
                3.10783           61.5619     
                3.10792           61.3675     
                3.10806           60.9668     
                3.10812           60.7952     
                3.10819           60.4935     
                3.10831           60.0899     
                3.10836           60.0302     
                3.10842           58.9183     
                3.10845           58.2999     
                3.10848           57.1688     
                3.10854           57.1549     
                3.10862           58.961      
                3.10875           61.3564     
                3.10894           63.3459     
                3.10922           64.8654     
                3.10964           66.1169     
                3.11028           67.1906     
                3.11123           68.0465     
                3.11266           68.61       
                3.1148            68.8746     
                3.11802           68.9173     
                3.12284           68.8309     
                3.13007           68.6708     
                3.14092           68.4591     
                3.15719           68.2179     
                3.1816            68.0032     
                3.21822           67.9443     
                3.27314           68.2943     
                3.35552           69.4886     
                3.4791            72.198      
                3.6041            75.5804     
                3.7291            79.3181     
                3.8541            83.2021     
                3.88535           84.111      
                3.88828           84.1852     
                3.89267           84.2667     
                3.89432           84.2785     
                3.89494           84.2777     
                3.89586           84.2519     
                3.89621           84.2358     
                3.89673           84.1778     
                3.89693           84.1487     
                3.89722           84.0676     
                3.89766           83.5086     
                3.8981            84.0442     
                3.89854           84.3743     
                3.8992            84.6092     
                3.90019           84.7482     
                3.90168           84.8389     
                3.9039            84.9334     
                3.90725           85.0654     
                3.91226           85.2617     
                3.91977           85.5558     
                3.93105           85.9963     
                3.94796           86.6556     
                3.97333           87.6413     
                4.                88.6733     
                4.                88.6733     
                4.25              82.1808     
                4.5               74.6651     
                4.75              67.1181     
                5.                63.1989     




