
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6611centroid  

                0.               794.591E-15  
              100.E-03           466.057E-03  
              200.E-03             2.29172    
              300.E-03             6.52958    
              400.E-03            14.4021     
              500.E-03            26.6029     
              600.E-03            42.6669     
              700.E-03            61.5708     
              800.E-03            82.6096     
              900.E-03           105.519      
                1.                97.8712     
                1.                97.8712     
                1.00625           63.9018     
                1.0125            55.7862     
                1.01875           53.8622     
                1.025             53.2501     
                1.03437           52.9154     
                1.04844           52.8518     
                1.06953           53.6237     
                1.07151           53.7805     
                1.07225           53.8496     
                1.07336           53.9817     
                1.07378           54.0382     
                1.07441           54.1451     
                1.07464           54.1902     
                1.07499           54.2734     
                1.07512           54.3077     
                1.07532           54.3685     
                1.07562           54.5095     
                1.07573           54.5748     
                1.07577           54.6015     
                1.07583           54.6479     
                1.07593           54.7482     
                1.07596           54.7928     
                1.07602           54.9037     
                1.07604           54.9627     
                1.07607           55.1649     
                1.0761            55.4483     
                1.07613           55.7351     
                1.07617           56.1191     
                1.07624           56.5863     
                1.07634           57.0864     
                1.07649           57.5333     
                1.07671           57.8575     
                1.07705           58.0559     
                1.07756           58.1757     
                1.07832           58.2645     
                1.07947           58.3481     
                1.08118           58.4385     
                1.08375           58.5489     
                1.08761           58.7005     
                1.09339           58.9234     
                1.10207           59.26       
                1.11509           59.7727     
                1.13462           60.556      
                1.16391           61.754      
                1.20785           63.5842     
                1.27376           66.3713     
                1.37262           70.6009     
                1.47262           74.9208     
                1.57262           79.2867     
                1.67262           83.7226     
                1.77262           88.2879     
                1.87262           93.2674     
                1.87887           93.6264     
                1.88824           94.2393     
                1.89176           94.5087     
                1.89308           94.6201     
                1.89505           94.8304     
                1.8958            94.9201     
                1.89691           95.1154     
                1.89733           95.203      
                1.89795           95.4391     
                1.89889           96.321      
                1.89983           96.7069     
                1.90077           96.8837     
                1.90217           96.989      
                1.90429           97.0805     
                1.90745           97.2011     
                1.91221           97.3791     
                1.91933           97.6458     
                1.93002           98.0455     
                1.94606           98.6448     
                1.97011           99.543      
                2.               100.658      
                2.               100.658      
                2.25              96.2847     
                2.5               89.5732     
                2.75              81.4842     
                3.                72.133      
                3.                72.133      
                3.00781           46.7731     
                3.01563           48.7741     
                3.02344           51.2216     
                3.03125           52.8253     
                3.04297           54.7752     
                3.06055           57.8936     
                3.08691           78.2397     
                3.09351           80.3381     
                3.1001            82.5879     
                3.10257           83.5943     
                3.1035            84.0111     
                3.10489           84.7734     
                3.10541           85.088      
                3.10619           85.6614     
                3.10648           85.895      
                3.10692           86.3073     
                3.10758           87.2588     
                3.10783           87.6887     
                3.10792           87.8624     
                3.10806           88.1127     
                3.10812           88.202      
                3.10819           88.2955     
                3.10831           87.988      
                3.10836           87.785      
                3.10842           87.2749     
                3.10845           87.0673     
                3.10848           86.738      
                3.10854           86.1148     
                3.10862           84.8906     
                3.10875           82.9285     
                3.10894           80.3786     
                3.10922           77.5174     
                3.10964           74.634      
                3.11028           72.0524     
                3.11123           70.0827     
                3.11266           68.8873     
                3.1148            68.4172     
                3.11802           68.4872     
                3.12284           68.9287     
                3.13007           69.6882     
                3.14092           70.8304     
                3.15719           72.5057     
                3.1816            74.9384     
                3.21822           78.4395     
                3.27314           83.4345     
                3.35552           90.5159     
                3.4791           100.552      
                3.6041           110.321      
                3.7291           120.026      
                3.8541           130.393      
                3.88535          133.733      
                3.88828          134.122      
                3.89267          134.931      
                3.89432          135.345      
                3.89494          135.526      
                3.89586          135.928      
                3.89621          136.107      
                3.89673          136.519      
                3.89693          136.703      
                3.89722          137.11       
                3.89766          140.728      
                3.8981           142.723      
                3.89854          143.651      
                3.8992           144.153      
                3.90019          144.386      
                3.90168          144.514      
                3.9039           144.639      
                3.90725          144.811      
                3.91226          145.067      
                3.91977          145.45       
                3.93105          146.025      
                3.94796          146.885      
                3.97333          148.174      
                4.               149.526      
                4.               149.526      
                4.25             144.1        
                4.5              135.512      
                4.75             124.932      
                5.               112.532      




