
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6278centroid  

                0.               794.591E-15  
              100.E-03           465.171E-03  
              200.E-03             2.28514    
              300.E-03             6.1227     
              400.E-03            12.6887     
              500.E-03            22.5103     
              600.E-03            35.598      
              700.E-03            51.5943     
              800.E-03            70.1692     
              900.E-03            91.1654     
                1.                93.688      
                1.                93.688      
                1.00625           64.0915     
                1.0125            53.425      
                1.01875           49.5918     
                1.025             47.8153     
                1.03437           46.2345     
                1.04844           44.4125     
                1.06953           41.921      
                1.07151           41.6917     
                1.07225           41.6029     
                1.07336           41.4547     
                1.07378           41.3972     
                1.07441           41.3027     
                1.07464           41.2663     
                1.07499           41.2084     
                1.07512           41.1864     
                1.07532           41.1525     
                1.07562           41.102      
                1.07573           41.0848     
                1.07577           41.0787     
                1.07583           41.0711     
                1.07593           41.069      
                1.07596           41.0707     
                1.07602           41.0932     
                1.07604           41.109      
                1.07607           41.1725     
                1.0761            41.2583     
                1.07613           41.3468     
                1.07617           41.4767     
                1.07624           41.6573     
                1.07634           41.8764     
                1.07649           42.0806     
                1.07671           42.2023     
                1.07705           42.2175     
                1.07756           42.1562     
                1.07832           42.0611     
                1.07947           41.9575     
                1.08118           41.8506     
                1.08375           41.7306     
                1.08761           41.5776     
                1.09339           41.3666     
                1.10207           41.0713     
                1.11509           40.6651     
                1.13462           40.1234     
                1.16391           39.4299     
                1.20785           38.5867     
                1.27376           37.6257     
                1.37262           36.6219     
                1.47262           35.9484     
                1.57262           35.507      
                1.67262           35.2362     
                1.77262           35.0988     
                1.87262           35.0691     
                1.87887           35.0702     
                1.88824           35.071      
                1.89176           35.071      
                1.89308           35.0709     
                1.89505           35.0701     
                1.8958            35.0698     
                1.89691           35.0688     
                1.89733           35.0684     
                1.89795           35.0686     
                1.89889           35.2286     
                1.89983           35.2808     
                1.90077           35.2891     
                1.90217           35.2906     
                1.90429           35.2934     
                1.90745           35.2985     
                1.91221           35.3065     
                1.91933           35.3187     
                1.93002           35.3373     
                1.94606           35.3664     
                1.97011           35.4122     
                2.                35.4726     
                2.                35.4726     
                2.25              35.1662     
                2.5               34.8568     
                2.75              34.74       
                3.                35.0203     
                3.                35.0203     
                3.00781           45.4078     
                3.01563           52.1756     
                3.02344           55.3428     
                3.03125           57.1221     
                3.04297           59.1261     
                3.06055           62.1262     
                3.08691           74.6416     
                3.09351           76.3128     
                3.1001            78.0848     
                3.10257           78.8778     
                3.1035            79.2065     
                3.10489           79.8101     
                3.10541           80.0597     
                3.10619           80.5161     
                3.10648           80.7025     
                3.10692           81.0322     
                3.10758           81.7992     
                3.10783           82.1509     
                3.10792           82.294      
                3.10806           82.5214     
                3.10812           82.6076     
                3.10819           82.7276     
                3.10831           82.7689     
                3.10836           82.7628     
                3.10842           82.7451     
                3.10845           82.7472     
                3.10848           82.7672     
                3.10854           82.7198     
                3.10862           82.4152     
                3.10875           81.6717     
                3.10894           80.3972     
                3.10922           78.6436     
                3.10964           76.6329     
                3.11028           74.7056     
                3.11123           73.1847     
                3.11266           72.2427     
                3.1148            71.8589     
                3.11802           71.8912     
                3.12284           72.2031     
                3.13007           72.7456     
                3.14092           73.5574     
                3.15719           74.7377     
                3.1816            76.4311     
                3.21822           78.8324     
                3.27314           82.1992     
                3.35552           86.8835     
                3.4791            93.4025     
                3.6041            99.6652     
                3.7291           105.836      
                3.8541           112.37       
                3.88535          114.438      
                3.88828          114.675      
                3.89267          115.163      
                3.89432          115.408      
                3.89494          115.514      
                3.89586          115.746      
                3.89621          115.849      
                3.89673          116.08       
                3.89693          116.183      
                3.89722          116.406      
                3.89766          118.639      
                3.8981           120.352      
                3.89854          121.309      
                3.8992           121.88       
                3.90019          122.14       
                3.90168          122.255      
                3.9039           122.344      
                3.90725          122.458      
                3.91226          122.627      
                3.91977          122.879      
                3.93105          123.258      
                3.94796          123.827      
                3.97333          124.679      
                4.               125.574      
                4.               125.574      
                4.25             122.695      
                4.5              117.873      
                4.75             111.731      
                5.               104.373      




