
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3134centroid  

                0.               794.591E-15  
              100.E-03           463.974E-03  
              200.E-03             2.41494    
              300.E-03             7.38652    
              400.E-03            17.1398     
              500.E-03            32.7334     
              600.E-03            53.6043     
              700.E-03            78.1199     
              800.E-03           105.085      
              900.E-03           134.051      
                1.               125.02       
                1.               125.02       
                1.00625           95.6255     
                1.0125            85.2035     
                1.01875           82.2169     
                1.025             81.1054     
                1.03437           80.3426     
                1.04844           79.7845     
                1.06953           79.7593     
                1.07151           79.8208     
                1.07225           79.8508     
                1.07336           79.9143     
                1.07378           79.942      
                1.07441           79.9983     
                1.07464           80.022      
                1.07499           80.0676     
                1.07512           80.0862     
                1.07532           80.1194     
                1.07562           80.1961     
                1.07573           80.2272     
                1.07577           80.2389     
                1.07583           80.2557     
                1.07593           80.2716     
                1.07596           80.274      
                1.07602           80.2101     
                1.07604           80.1831     
                1.07607           80.3566     
                1.0761            80.9048     
                1.07613           81.5638     
                1.07617           82.402      
                1.07624           83.1736     
                1.07634           83.6553     
                1.07649           83.8092     
                1.07671           83.765      
                1.07705           83.6694     
                1.07756           83.5912     
                1.07832           83.5375     
                1.07947           83.4999     
                1.08118           83.4732     
                1.08375           83.455      
                1.08761           83.443      
                1.09339           83.44       
                1.10207           83.4581     
                1.11509           83.5276     
                1.13462           83.7101     
                1.16391           84.1215     
                1.20785           84.9647     
                1.27376           86.5752     
                1.37262           89.4887     
                1.47262           92.8385     
                1.57262           96.4936     
                1.67262          100.432      
                1.77262          104.714      
                1.87262          109.771      
                1.87887          110.169      
                1.88824          110.881      
                1.89176          111.213      
                1.89308          111.355      
                1.89505          111.639      
                1.8958           111.765      
                1.89691          112.062      
                1.89733          112.201      
                1.89795          112.621      
                1.89889          115.08       
                1.89983          116.076      
                1.90077          116.352      
                1.90217          116.458      
                1.90429          116.544      
                1.90745          116.66       
                1.91221          116.833      
                1.91933          117.092      
                1.93002          117.48       
                1.94606          118.06       
                1.97011          118.926      
                2.               119.994      
                2.               119.994      
                2.25             114.554      
                2.5              106.955      
                2.75              98.4538     
                3.                89.2453     
                3.                89.2453     
                3.00781           46.1872     
                3.01563           38.0465     
                3.02344           37.2236     
                3.03125           37.2934     
                3.04297           37.7204     
                3.06055           38.8394     
                3.08691           78.6149     
                3.09351           80.9578     
                3.1001            83.9419     
                3.10257           85.2659     
                3.1035            85.8126     
                3.10489           86.8087     
                3.10541           87.2169     
                3.10619           87.9665     
                3.10648           88.2669     
                3.10692           88.8105     
                3.10758           90.0822     
                3.10783           90.6215     
                3.10792           90.8347     
                3.10806           90.5626     
                3.10812           90.3265     
                3.10819           89.2901     
                3.10831           82.8421     
                3.10836           79.8361     
                3.10842           74.1444     
                3.10845           71.9438     
                3.10848           68.4463     
                3.10854           63.4122     
                3.10862           57.6785     
                3.10875           52.6712     
                3.10894           48.9644     
                3.10922           46.2863     
                3.10964           44.29       
                3.11028           42.8322     
                3.11123           41.8687     
                3.11266           41.342      
                3.1148            41.1581     
                3.11802           41.2155     
                3.12284           41.4472     
                3.13007           41.8467     
                3.14092           42.47       
                3.15719           43.4345     
                3.1816            44.9337     
                3.21822           47.2768     
                3.27314           50.9534     
                3.35552           56.7452     
                3.4791            65.9623     
                3.6041            76.0026     
                3.7291            87.1554     
                3.8541           101.27       
                3.88535          107.152      
                3.88828          107.951      
                3.89267          109.822      
                3.89432          110.889      
                3.89494          111.384      
                3.89586          112.574      
                3.89621          113.135      
                3.89673          114.537      
                3.89693          115.195      
                3.89722          116.782      
                3.89766          139.046      
                3.8981           148.029      
                3.89854          150.626      
                3.8992           151.475      
                3.90019          151.721      
                3.90168          151.82       
                3.9039           151.912      
                3.90725          152.039      
                3.91226          152.229      
                3.91977          152.514      
                3.93105          152.942      
                3.94796          153.584      
                3.97333          154.547      
                4.               155.56       
                4.               155.56       
                4.25             150.61       
                4.5              143.736      
                4.75             136.397      
                5.               129.352      




