
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3789centroid  

                0.               794.591E-15  
              100.E-03           465.679E-03  
              200.E-03             3.99943    
              300.E-03            14.4224     
              400.E-03            35.756      
              500.E-03            69.9791     
              600.E-03           115.392      
              700.E-03           168.834      
              800.E-03           228.112      
              900.E-03           292.318      
                1.               249.464      
                1.               249.464      
                1.00625          105.816      
                1.0125            60.799      
                1.01875           45.5592     
                1.025             38.6434     
                1.03437           32.5437     
                1.04844           25.6407     
                1.06953           16.4565     
                1.07151           15.6068     
                1.07225           15.2709     
                1.07336           14.6888     
                1.07378           14.4582     
                1.07441           14.0576     
                1.07464           13.899      
                1.07499           13.6271     
                1.07512           13.5203     
                1.07532           13.3423     
                1.07562           12.9877     
                1.07573           12.8394     
                1.07577           12.7815     
                1.07583           12.6867     
                1.07593           12.5117     
                1.07596           12.4413     
                1.07602           12.3085     
                1.07604           12.2552     
                1.07607           12.1581     
                1.0761            12.059      
                1.07613           11.9757     
                1.07617           11.8846     
                1.07624           11.7862     
                1.07634           11.6644     
                1.07649           11.5045     
                1.07671           11.3124     
                1.07705           11.1061     
                1.07756           10.897      
                1.07832           10.6895     
                1.07947           10.4859     
                1.08118           10.2811     
                1.08375           10.0541     
                1.08761            9.77018    
                1.09339            9.39183    
                1.10207            8.89058    
                1.11509            8.25969    
                1.13462            7.53723    
                1.16391            6.8462     
                1.20785            6.45416    
                1.27376            6.85145    
                1.37262            8.85821    
                1.47262           11.9988     
                1.57262           15.9176     
                1.67262           20.4549     
                1.77262           25.5724     
                1.87262           31.5649     
                1.87887           32.0116     
                1.88824           32.7789     
                1.89176           33.1184     
                1.89308           33.2594     
                1.89505           33.5264     
                1.8958            33.6409     
                1.89691           33.8918     
                1.89733           34.0053     
                1.89795           34.3168     
                1.89889           36.6686     
                1.89983           37.6273     
                1.90077           37.9716     
                1.90217           38.1375     
                1.90429           38.2609     
                1.90745           38.4168     
                1.91221           38.6462     
                1.91933           38.9905     
                1.93002           39.5085     
                1.94606           40.2889     
                1.97011           41.4672     
                2.                42.944      
                2.                42.944      
                2.25              37.2715     
                2.5               29.1825     
                2.75              20.3877     
                3.                11.7914     
                3.                11.7914     
                3.00781           19.6681     
                3.01563           49.6848     
                3.02344           65.9354     
                3.03125           75.5765     
                3.04297           86.8687     
                3.06055          104.452      
                3.08691          159.535      
                3.09351          169.038      
                3.1001           179.331      
                3.10257          183.994      
                3.1035           185.938      
                3.10489          189.535      
                3.10541          191.03       
                3.10619          193.782      
                3.10648          194.911      
                3.10692          196.921      
                3.10758          201.678      
                3.10783          203.882      
                3.10792          204.783      
                3.10806          206.305      
                3.10812          206.899      
                3.10819          207.825      
                3.10831          209.032      
                3.10836          209.454      
                3.10842          210.228      
                3.10845          210.518      
                3.10848          210.82       
                3.10854          210.717      
                3.10862          209.538      
                3.10875          206.411      
                3.10894          200.671      
                3.10922          192.443      
                3.10964          182.866      
                3.11028          173.664      
                3.11123          166.407      
                3.11266          161.924      
                3.1148           160.128      
                3.11802          160.353      
                3.12284          161.954      
                3.13007          164.71       
                3.14092          168.825      
                3.15719          174.798      
                3.1816           183.348      
                3.21822          195.424      
                3.27314          212.253      
                3.35552          235.44       
                3.4791           267.21       
                3.6041           297.124      
                3.7291           325.949      
                3.8541           355.576      
                3.88535          364.611      
                3.88828          365.626      
                3.89267          367.67       
                3.89432          368.681      
                3.89494          369.118      
                3.89586          370.057      
                3.89621          370.471      
                3.89673          371.394      
                3.89693          371.802      
                3.89722          372.68       
                3.89766          381.116      
                3.8981           387.586      
                3.89854          391.183      
                3.8992           393.351      
                3.90019          394.364      
                3.90168          394.847      
                3.9039           395.244      
                3.90725          395.769      
                3.91226          396.545      
                3.91977          397.708      
                3.93105          399.449      
                3.94796          402.056      
                3.97333          405.955      
                4.               410.039      
                4.               410.039      
                4.25             395.912      
                4.5              371.991      
                4.75             340.992      
                5.               302.344      




