
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6489centroid  

                0.               794.591E-15  
              100.E-03           465.852E-03  
              200.E-03             2.4908     
              300.E-03             7.38938    
              400.E-03            16.6071     
              500.E-03            30.9339     
              600.E-03            49.8163     
              700.E-03            72.0485     
              800.E-03            96.791      
              900.E-03           123.723      
                1.               114.391      
                1.               114.391      
                1.00625           71.06       
                1.0125            58.7229     
                1.01875           55.0787     
                1.025             53.6248     
                1.03437           52.5176     
                1.04844           51.5303     
                1.06953           50.9784     
                1.07151           51.0122     
                1.07225           51.0345     
                1.07336           51.0911     
                1.07378           51.1189     
                1.07441           51.1813     
                1.07464           51.2097     
                1.07499           51.2687     
                1.07512           51.2943     
                1.07532           51.3431     
                1.07562           51.477      
                1.07573           51.5429     
                1.07577           51.5704     
                1.07583           51.6202     
                1.07593           51.7376     
                1.07596           51.7915     
                1.07602           51.9353     
                1.07604           52.0122     
                1.07607           52.2658     
                1.0761            52.6131     
                1.07613           52.9681     
                1.07617           53.4537     
                1.07624           54.0556     
                1.07634           54.6999     
                1.07649           55.2572     
                1.07671           55.6253     
                1.07705           55.8039     
                1.07756           55.8651     
                1.07832           55.8797     
                1.07947           55.8848     
                1.08118           55.8941     
                1.08375           55.9127     
                1.08761           55.9456     
                1.09339           56.0027     
                1.10207           56.1029     
                1.11509           56.2815     
                1.13462           56.6017     
                1.16391           57.1726     
                1.20785           58.1756     
                1.27376           59.8998     
                1.37262           62.7941     
                1.47262           65.9626     
                1.57262           69.304      
                1.67262           72.7941     
                1.77262           76.4461     
                1.87262           80.4175     
                1.87887           80.6961     
                1.88824           81.1584     
                1.89176           81.3547     
                1.89308           81.4342     
                1.89505           81.578      
                1.8958            81.6379     
                1.89691           81.7606     
                1.89733           81.8138     
                1.89795           81.9448     
                1.89889           81.8572     
                1.89983           82.0001     
                1.90077           82.1206     
                1.90217           82.2076     
                1.90429           82.2895     
                1.90745           82.399      
                1.91221           82.5611     
                1.91933           82.8039     
                1.93002           83.1681     
                1.94606           83.7142     
                1.97011           84.5334     
                2.                85.5512     
                2.                85.5512     
                2.25              81.4494     
                2.5               75.2344     
                2.75              67.8194     
                3.                59.307      
                3.                59.307      
                3.00781           40.8475     
                3.01563           46.5669     
                3.02344           50.5763     
                3.03125           53.0002     
                3.04297           55.8198     
                3.06055           60.1308     
                3.08691           88.8204     
                3.09351           91.468      
                3.1001            94.2827     
                3.10257           95.5298     
                3.1035            96.0437     
                3.10489           96.9795     
                3.10541           97.364      
                3.10619           98.0619     
                3.10648           98.345      
                3.10692           98.843      
                3.10758           99.9801     
                3.10783          100.488      
                3.10792          100.691      
                3.10806          100.959      
                3.10812          101.048      
                3.10819          101.107      
                3.10831          100.474      
                3.10836          100.103      
                3.10842           99.211      
                3.10845           98.8389     
                3.10848           98.2103     
                3.10854           97.0601     
                3.10862           95.0188     
                3.10875           92.0065     
                3.10894           88.338      
                3.10922           84.4237     
                3.10964           80.5994     
                3.11028           77.2198     
                3.11123           74.6481     
                3.11266           73.0844     
                3.1148            72.4639     
                3.11802           72.5447     
                3.12284           73.1044     
                3.13007           74.0696     
                3.14092           75.5181     
                3.15719           77.6358     
                3.1816            80.697      
                3.21822           85.0775     
                3.27314           91.2839     
                3.35552          100.012      
                3.4791           112.274      
                3.6041           124.124      
                3.7291           135.849      
                3.8541           148.4        
                3.88535          152.506      
                3.88828          152.989      
                3.89267          154.01       
                3.89432          154.536      
                3.89494          154.768      
                3.89586          155.286      
                3.89621          155.518      
                3.89673          156.056      
                3.89693          156.297      
                3.89722          156.833      
                3.89766          161.946      
                3.8981           164.862      
                3.89854          166.192      
                3.8992           166.884      
                3.90019          167.19       
                3.90168          167.346      
                3.9039           167.491      
                3.90725          167.688      
                3.91226          167.982      
                3.91977          168.421      
                3.93105          169.079      
                3.94796          170.065      
                3.97333          171.542      
                4.               173.089      
                4.               173.089      
                4.25             167.123      
                4.5              157.554      
                4.75             145.661      
                5.               131.639      




