
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1537centroid  

                0.               794.591E-15  
              100.E-03           463.447E-03  
              200.E-03           348.285E-03  
              300.E-03           512.786E-03  
              400.E-03             3.40389    
              500.E-03            11.4875     
              600.E-03            23.7995     
              700.E-03            37.7146     
              800.E-03            51.6566     
              900.E-03            65.0768     
                1.                23.873      
                1.                23.873      
                1.00625           31.2338     
                1.0125            51.9838     
                1.01875           65.6471     
                1.025             74.4758     
                1.03437           84.8213     
                1.04844          100.991      
                1.06953          138.582      
                1.07151          144.369      
                1.07225          146.939      
                1.07336          151.976      
                1.07378          154.179      
                1.07441          158.536      
                1.07464          160.424      
                1.07499          164.107      
                1.07512          165.673      
                1.07532          168.59       
                1.07562          176.33       
                1.07573          180.254      
                1.07577          181.922      
                1.07583          185.029      
                1.07593          192.923      
                1.07596          196.712      
                1.07602          208.453      
                1.07604          214.546      
                1.07607          227.075      
                1.0761           237.494      
                1.07613          246.077      
                1.07617          255.416      
                1.07624          263.702      
                1.07634          269.432      
                1.07649          272.545      
                1.07671          274.079      
                1.07705          275.085      
                1.07756          276.082      
                1.07832          277.194      
                1.07947          278.421      
                1.08118          279.81       
                1.08375          281.529      
                1.08761          283.865      
                1.09339          287.205      
                1.10207          292.029      
                1.11509          298.939      
                1.13462          308.69       
                1.16391          322.211      
                1.20785          340.598      
                1.27376          365.123      
                1.37262          397.274      
                1.47262          425.984      
                1.57262          451.996      
                1.67262          475.953      
                1.77262          498.201      
                1.87262          518.603      
                1.87887          519.763      
                1.88824          521.39       
                1.89176          521.929      
                1.89308          522.111      
                1.89505          522.308      
                1.8958           522.355      
                1.89691          522.292      
                1.89733          522.222      
                1.89795          521.77       
                1.89889          514.329      
                1.89983          514.36       
                1.90077          514.289      
                1.90217          514.422      
                1.90429          514.817      
                1.90745          515.471      
                1.91221          516.463      
                1.91933          517.949      
                1.93002          520.171      
                1.94606          523.491      
                1.97011          528.441      
                2.               534.543      
                2.               534.543      
                2.25             495.376      
                2.5              443.449      
                2.75             384.471      
                3.               314.549      
                3.               314.549      
                3.00781          146.661      
                3.01563           87.0622     
                3.02344           64.8189     
                3.03125           53.0181     
                3.04297           40.2888     
                3.06055           23.343      
                3.08691           24.182      
                3.09351           18.0825     
                3.1001            12.2206     
                3.10257            9.82577    
                3.1035             8.87852    
                3.10489            7.20606    
                3.10541            6.54695    
                3.10619            5.38271    
                3.10648            4.93049    
                3.10692            4.15501    
                3.10758            2.51643    
                3.10783            1.90811    
                3.10792            1.69751    
                3.10806            1.35973    
                3.10812            1.25624    
                3.10819            1.12245    
                3.10831            1.22515    
                3.10836            1.5498     
                3.10842            3.67967    
                3.10845            5.52043    
                3.10848           10.5168     
                3.10854           18.3319     
                3.10862           25.1079     
                3.10875           28.4395     
                3.10894           28.8988     
                3.10922           28.1249     
                3.10964           27.1596     
                3.11028           26.3636     
                3.11123           25.8279     
                3.11266           25.5654     
                3.1148            25.5502     
                3.11802           25.7445     
                3.12284           26.1359     
                3.13007           26.7663     
                3.14092           27.7461     
                3.15719           29.271      
                3.1816            31.6602     
                3.21822           35.4252     
                3.27314           41.3739     
                3.35552           50.7702     
                3.4791            65.5884     
                3.6041            81.2323     
                3.7291            97.4577     
                3.8541           114.434      
                3.88535          119.027      
                3.88828          119.487      
                3.89267          120.26       
                3.89432          120.588      
                3.89494          120.72       
                3.89586          120.961      
                3.89621          121.06       
                3.89673          121.253      
                3.89693          121.332      
                3.89722          121.484      
                3.89766          122.494      
                3.8981           123.906      
                3.89854          124.652      
                3.8992           125.03       
                3.90019          125.234      
                3.90168          125.438      
                3.9039           125.725      
                3.90725          126.154      
                3.91226          126.797      
                3.91977          127.764      
                3.93105          129.215      
                3.94796          131.397      
                3.97333          134.68       
                4.               138.145      
                4.               138.145      
                4.25             113.628      
                4.5               85.5146     
                4.75              58.0321     
                5.                32.417      




