
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1262centroid  

                0.               794.591E-15  
              100.E-03           465.317E-03  
              200.E-03           512.835E-03  
              300.E-03           120.292E-03  
              400.E-03           535.401E-03  
              500.E-03             3.10065    
              600.E-03             7.74777    
              700.E-03            13.2571     
              800.E-03            18.583      
              900.E-03            23.2474     
                1.                 4.064      
                1.                 4.064      
                1.00625           14.7311     
                1.0125            43.0995     
                1.01875           60.3204     
                1.025             70.4089     
                1.03437           80.9766     
                1.04844           95.5782     
                1.06953          122.487      
                1.07151          125.723      
                1.07225          127.064      
                1.07336          129.494      
                1.07378          130.492      
                1.07441          132.295      
                1.07464          133.03       
                1.07499          134.333      
                1.07512          134.858      
                1.07532          135.755      
                1.07562          137.666      
                1.07573          138.503      
                1.07577          138.837      
                1.07583          139.398      
                1.07593          140.5        
                1.07596          140.962      
                1.07602          141.921      
                1.07604          142.328      
                1.07607          142.976      
                1.0761           143.516      
                1.07613          144.003      
                1.07617          144.689      
                1.07624          145.63       
                1.07634          146.81       
                1.07649          148.111      
                1.07671          149.393      
                1.07705          150.619      
                1.07756          151.842      
                1.07832          153.098      
                1.07947          154.377      
                1.08118          155.703      
                1.08375          157.221      
                1.08761          159.198      
                1.09339          161.989      
                1.10207          166.024      
                1.11509          171.836      
                1.13462          180.107      
                1.16391          191.716      
                1.20785          207.771      
                1.27376          229.685      
                1.37262          259.338      
                1.47262          286.815      
                1.57262          312.681      
                1.67262          337.578      
                1.77262          362.166      
                1.87262          388.397      
                1.87887          390.305      
                1.88824          393.631      
                1.89176          395.125      
                1.89308          395.751      
                1.89505          396.96       
                1.8958           397.483      
                1.89691          398.648      
                1.89733          399.177      
                1.89795          400.641      
                1.89889          414.974      
                1.89983          421.521      
                1.90077          423.912      
                1.90217          424.92       
                1.90429          425.452      
                1.90745          426.009      
                1.91221          426.804      
                1.91933          427.993      
                1.93002          429.773      
                1.94606          432.438      
                1.97011          436.424      
                2.               441.358      
                2.               441.358      
                2.25             428.086      
                2.5              404.617      
                2.75             373.183      
                3.               333.236      
                3.               333.236      
                3.00781          110.203      
                3.01563           56.7596     
                3.02344           40.8497     
                3.03125           33.5431     
                3.04297           26.4519     
                3.06055           17.7855     
                3.08691            4.11896    
                3.09351            2.79818    
                3.1001             1.71862    
                3.10257            1.34146    
                3.1035             1.20428    
                3.10489          981.154E-03  
                3.10541          900.216E-03  
                3.10619          769.135E-03  
                3.10648          722.189E-03  
                3.10692          648.429E-03  
                3.10758          525.114E-03  
                3.10783          493.152E-03  
                3.10792          484.866E-03  
                3.10806          477.276E-03  
                3.10812          476.831E-03  
                3.10819          479.503E-03  
                3.10831          498.185E-03  
                3.10836          511.824E-03  
                3.10842          561.041E-03  
                3.10845          593.751E-03  
                3.10848          666.228E-03  
                3.10854          780.645E-03  
                3.10862          913.461E-03  
                3.10875          998.658E-03  
                3.10894          947.825E-03  
                3.10922          781.678E-03  
                3.10964          684.805E-03  
                3.11028          814.094E-03  
                3.11123            1.1156     
                3.11266            1.40079    
                3.1148             1.53813    
                3.11802            1.52211    
                3.12284            1.40387    
                3.13007            1.22346    
                3.14092            1.00816    
                3.15719          807.355E-03  
                3.1816           738.328E-03  
                3.21822            1.04983    
                3.27314            2.21349    
                3.35552            5.05885    
                3.4791            10.9945     
                3.6041            18.4486     
                3.7291            27.1143     
                3.8541            37.2718     
                3.88535           40.4986     
                3.88828           40.8569     
                3.89267           41.5575     
                3.89432           41.8951     
                3.89494           42.0392     
                3.89586           42.3406     
                3.89621           42.4719     
                3.89673           42.7574     
                3.89693           42.8818     
                3.89722           43.1436     
                3.89766           45.0761     
                3.8981            46.5015     
                3.89854           47.3775     
                3.8992            47.9786     
                3.90019           48.3009     
                3.90168           48.4821     
                3.9039            48.6508     
                3.90725           48.8806     
                3.91226           49.2223     
                3.91977           49.7358     
                3.93105           50.5089     
                3.94796           51.6751     
                3.97333           53.439      
                4.                55.312      
                4.                55.312      
                4.25              48.2478     
                4.5               37.7919     
                4.75              26.1145     
                5.                14.4765     




