
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5147centroid  

                0.               794.591E-15  
              100.E-03           463.453E-03  
              200.E-03             1.62493    
              300.E-03             4.42943    
              400.E-03            10.0463     
              500.E-03            18.7191     
              600.E-03            29.8952     
              700.E-03            42.8485     
              800.E-03            57.0741     
              900.E-03            72.3742     
                1.                67.116      
                1.                67.116      
                1.00625           92.2551     
                1.0125           111.631      
                1.01875          118.14       
                1.025            120.724      
                1.03437          122.565      
                1.04844          123.869      
                1.06953          122.343      
                1.07151          121.688      
                1.07225          121.351      
                1.07336          120.58       
                1.07378          120.222      
                1.07441          119.436      
                1.07464          119.084      
                1.07499          118.346      
                1.07512          118.028      
                1.07532          117.411      
                1.07562          115.653      
                1.07573          114.777      
                1.07577          114.41       
                1.07583          113.728      
                1.07593          112.028      
                1.07596          111.269      
                1.07602          109.285      
                1.07604          108.511      
                1.07607          108.201      
                1.0761           108.444      
                1.07613          108.162      
                1.07617          106.924      
                1.07624          105.126      
                1.07634          103.556      
                1.07649          102.644      
                1.07671          102.347      
                1.07705          102.439      
                1.07756          102.731      
                1.07832          103.118      
                1.07947          103.557      
                1.08118          104.053      
                1.08375          104.664      
                1.08761          105.491      
                1.09339          106.675      
                1.10207          108.387      
                1.11509          110.845      
                1.13462          114.322      
                1.16391          119.137      
                1.20785          125.634      
                1.27376          134.11       
                1.37262          144.679      
                1.47262          153.396      
                1.57262          160.541      
                1.67262          166.327      
                1.77262          170.752      
                1.87262          172.985      
                1.87887          172.926      
                1.88824          172.588      
                1.89176          172.309      
                1.89308          172.16       
                1.89505          171.771      
                1.8958           171.571      
                1.89691          170.989      
                1.89733          170.681      
                1.89795          169.543      
                1.89889          150.926      
                1.89983          149.111      
                1.90077          149.028      
                1.90217          149.105      
                1.90429          149.211      
                1.90745          149.362      
                1.91221          149.585      
                1.91933          149.92       
                1.93002          150.419      
                1.94606          151.164      
                1.97011          152.271      
                2.               153.631      
                2.               153.631      
                2.25             145.211      
                2.5              134.568      
                2.75             122.583      
                3.               110.177      
                3.               110.177      
                3.00781           79.2943     
                3.01563           84.0938     
                3.02344           86.8591     
                3.03125           88.4733     
                3.04297           90.2282     
                3.06055           92.2351     
                3.08691           82.2205     
                3.09351           82.5711     
                3.1001            82.2665     
                3.10257           81.909      
                3.1035            81.7139     
                3.10489           81.2604     
                3.10541           81.0411     
                3.10619           80.5666     
                3.10648           80.3523     
                3.10692           79.9206     
                3.10758           78.6105     
                3.10783           77.882      
                3.10792           77.5601     
                3.10806           76.9529     
                3.10812           76.7079     
                3.10819           76.3134     
                3.10831           75.9799     
                3.10836           76.0534     
                3.10842           75.6434     
                3.10845           75.4718     
                3.10848           75.2024     
                3.10854           75.9766     
                3.10862           78.262      
                3.10875           80.8368     
                3.10894           82.9306     
                3.10922           84.7777     
                3.10964           86.6204     
                3.11028           88.3811     
                3.11123           89.8289     
                3.11266           90.7749     
                3.1148            91.1969     
                3.11802           91.2225     
                3.12284           91.0003     
                3.13007           90.6064     
                3.14092           90.048      
                3.15719           89.3099     
                3.1816            88.3982     
                3.21822           87.3863     
                3.27314           86.4741     
                3.35552           86.0578     
                3.4791            86.7945     
                3.6041            88.5517     
                3.7291            90.9306     
                3.8541            93.6864     
                3.88535           94.3742     
                3.88828           94.4317     
                3.89267           94.498      
                3.89432           94.5086     
                3.89494           94.5084     
                3.89586           94.4883     
                3.89621           94.4752     
                3.89673           94.4257     
                3.89693           94.4003     
                3.89722           94.3258     
                3.89766           93.6275     
                3.8981            94.3926     
                3.89854           94.8621     
                3.8992            95.1554     
                3.90019           95.3044     
                3.90168           95.3867     
                3.9039            95.4635     
                3.90725           95.5682     
                3.91226           95.7235     
                3.91977           95.9557     
                3.93105           96.3031     
                3.94796           96.8218     
                3.97333           97.5947     
                4.                98.4007     
                4.                98.4007     
                4.25              93.7539     
                4.5               87.7505     
                4.75              80.6621     
                5.                73.532      




