
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5650centroid  

                0.               794.591E-15  
              100.E-03           463.614E-03  
              200.E-03             4.28373    
              300.E-03            14.9351     
              400.E-03            36.3932     
              500.E-03            70.2182     
              600.E-03           111.806      
              700.E-03           156.569      
              800.E-03           202.891      
              900.E-03           250.583      
                1.               227.573      
                1.               227.573      
                1.00625          205.916      
                1.0125           160.792      
                1.01875          135.623      
                1.025            120.788      
                1.03437          104.819      
                1.04844           83.0748     
                1.06953           45.0544     
                1.07151           40.5089     
                1.07225           38.5859     
                1.07336           34.971      
                1.07378           33.4662     
                1.07441           30.6072     
                1.07464           29.4256     
                1.07499           27.2078     
                1.07512           26.3065     
                1.07532           24.6864     
                1.07562           20.7784     
                1.07573           19.0466     
                1.07577           18.3634     
                1.07583           17.1678     
                1.07593           14.6413     
                1.07596           13.7332     
                1.07602           12.5087     
                1.07604           13.2521     
                1.07607           21.2371     
                1.0761            31.6418     
                1.07613           38.2417     
                1.07617           42.6067     
                1.07624           45.1936     
                1.07634           46.742      
                1.07649           47.649      
                1.07671           48.0969     
                1.07705           48.2301     
                1.07756           48.1933     
                1.07832           48.0978     
                1.07947           48.0063     
                1.08118           47.945      
                1.08375           47.9186     
                1.08761           47.924      
                1.09339           47.9664     
                1.10207           48.0733     
                1.11509           48.3109     
                1.13462           48.8107     
                1.16391           49.8123     
                1.20785           51.7256     
                1.27376           55.206      
                1.37262           61.2348     
                1.47262           67.8748     
                1.57262           74.8005     
                1.67262           81.8643     
                1.77262           88.9546     
                1.87262           95.8429     
                1.87887           96.2415     
                1.88824           96.7901     
                1.89176           96.9658     
                1.89308           97.023      
                1.89505           97.0752     
                1.8958            97.0843     
                1.89691           97.0418     
                1.89733           97.0089     
                1.89795           96.8308     
                1.89889           96.3857     
                1.89983           97.2672     
                1.90077           97.5263     
                1.90217           97.6799     
                1.90429           97.8577     
                1.90745           98.1159     
                1.91221           98.5019     
                1.91933           99.0803     
                1.93002           99.9466     
                1.94606          101.243      
                1.97011          103.182      
                2.               105.581      
                2.               105.581      
                2.25              88.9494     
                2.5               69.4868     
                2.75              49.0156     
                3.                28.2012     
                3.                28.2012     
                3.00781           43.6423     
                3.01563           64.4715     
                3.02344           74.5503     
                3.03125           80.779      
                3.04297           88.6746     
                3.06055          102.649      
                3.08691           92.2681     
                3.09351           98.2218     
                3.1001           105.301      
                3.10257          108.928      
                3.1035           110.543      
                3.10489          113.731      
                3.10541          115.141      
                3.10619          117.912      
                3.10648          119.116      
                3.10692          121.39       
                3.10758          127.693      
                3.10783          131.159      
                3.10792          132.698      
                3.10806          136.103      
                3.10812          137.632      
                3.10819          140.79       
                3.10831          151.638      
                3.10836          157.455      
                3.10842          175.232      
                3.10845          185.155      
                3.10848          204.703      
                3.10854          231.108      
                3.10862          253.871      
                3.10875          266.535      
                3.10894          271.093      
                3.10922          272.289      
                3.10964          272.76       
                3.11028          273.1        
                3.11123          273.339      
                3.11266          273.59       
                3.1148           274.025      
                3.11802          274.763      
                3.12284          275.905      
                3.13007          277.599      
                3.14092          280.073      
                3.15719          283.643      
                3.1816           288.72       
                3.21822          295.822      
                3.27314          305.572      
                3.35552          318.71       
                3.4791           336.128      
                3.6041           351.845      
                3.7291           366.125      
                3.8541           378.672      
                3.88535          380.835      
                3.88828          380.946      
                3.89267          380.847      
                3.89432          380.678      
                3.89494          380.582      
                3.89586          380.28       
                3.89621          380.129      
                3.89673          379.721      
                3.89693          379.527      
                3.89722          379.054      
                3.89766          373.74       
                3.8981           371.615      
                3.89854          370.244      
                3.8992           369.394      
                3.90019          369.112      
                3.90168          369.189      
                3.9039           369.468      
                3.90725          369.923      
                3.91226          370.61       
                3.91977          371.64       
                3.93105          373.181      
                3.94796          375.485      
                3.97333          378.924      
                4.               382.518      
                4.               382.518      
                4.25             348.05       
                4.5              309.796      
                4.75             271.341      
                5.               233.233      




