
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4148centroid  

                0.               794.591E-15  
              100.E-03           465.764E-03  
              200.E-03             2.51392    
              300.E-03             7.2748     
              400.E-03            15.9392     
              500.E-03            29.2134     
              600.E-03            46.792      
              700.E-03            67.8277     
              800.E-03            91.6768     
              900.E-03           118.064      
                1.               113.959      
                1.               113.959      
                1.00625           69.8204     
                1.0125            55.147      
                1.01875           50.1055     
                1.025             47.8348     
                1.03437           45.866      
                1.04844           43.6762     
                1.06953           40.8988     
                1.07151           40.6656     
                1.07225           40.5776     
                1.07336           40.4355     
                1.07378           40.3818     
                1.07441           40.2974     
                1.07464           40.266      
                1.07499           40.2192     
                1.07512           40.2021     
                1.07532           40.178      
                1.07562           40.1555     
                1.07573           40.1522     
                1.07577           40.152      
                1.07583           40.1549     
                1.07593           40.1774     
                1.07596           40.1904     
                1.07602           40.2421     
                1.07604           40.273      
                1.07607           40.3842     
                1.0761            40.5371     
                1.07613           40.6971     
                1.07617           40.929      
                1.07624           41.2424     
                1.07634           41.6119     
                1.07649           41.9547     
                1.07671           42.1738     
                1.07705           42.2382     
                1.07756           42.193      
                1.07832           42.0992     
                1.07947           41.9932     
                1.08118           41.8847     
                1.08375           41.765      
                1.08761           41.6148     
                1.09339           41.411      
                1.10207           41.1315     
                1.11509           40.7586     
                1.13462           40.2847     
                1.16391           39.7241     
                1.20785           39.1306     
                1.27376           38.62       
                1.37262           38.3983     
                1.47262           38.5988     
                1.57262           39.0889     
                1.67262           39.7965     
                1.77262           40.6842     
                1.87262           41.7605     
                1.87887           41.8378     
                1.88824           41.9632     
                1.89176           42.015      
                1.89308           42.0356     
                1.89505           42.0713     
                1.8958            42.0859     
                1.89691           42.114      
                1.89733           42.126      
                1.89795           42.1539     
                1.89889           42.1923     
                1.89983           42.2418     
                1.90077           42.2763     
                1.90217           42.3032     
                1.90429           42.3305     
                1.90745           42.3678     
                1.91221           42.4232     
                1.91933           42.5065     
                1.93002           42.6317     
                1.94606           42.8206     
                1.97011           43.106      
                2.                43.4641     
                2.                43.4641     
                2.25              42.0597     
                2.5               40.0159     
                2.75              37.7499     
                3.                35.4709     
                3.                35.4709     
                3.00781           41.0197     
                3.01563           50.7365     
                3.02344           55.6442     
                3.03125           58.4334     
                3.04297           61.5832     
                3.06055           66.2891     
                3.08691           88.0652     
                3.09351           90.6623     
                3.1001            93.3908     
                3.10257           94.6038     
                3.1035            95.1048     
                3.10489           96.0204     
                3.10541           96.3978     
                3.10619           97.0845     
                3.10648           97.364      
                3.10692           97.8564     
                3.10758           98.9891     
                3.10783           99.5026     
                3.10792           99.7105     
                3.10806          100.034      
                3.10812          100.155      
                3.10819          100.318      
                3.10831          100.29       
                3.10836          100.229      
                3.10842          100.043      
                3.10845           99.9694     
                3.10848           99.8462     
                3.10854           99.5121     
                3.10862           98.6518     
                3.10875           97.0059     
                3.10894           94.5371     
                3.10922           91.4387     
                3.10964           88.0774     
                3.11028           84.9381     
                3.11123           82.4849     
                3.11266           80.971      
                3.1148            80.3573     
                3.11802           80.4145     
                3.12284           80.9242     
                3.13007           81.8086     
                3.14092           83.1321     
                3.15719           85.0566     
                3.1816            87.8184     
                3.21822           91.734      
                3.27314           97.2199     
                3.35552          104.837      
                3.4791           115.393      
                3.6041           125.472      
                3.7291           135.337      
                3.8541           145.712      
                3.88535          148.991      
                3.88828          149.367      
                3.89267          150.142      
                3.89432          150.532      
                3.89494          150.702      
                3.89586          151.073      
                3.89621          151.237      
                3.89673          151.608      
                3.89693          151.772      
                3.89722          152.129      
                3.89766          155.437      
                3.8981           157.791      
                3.89854          159.065      
                3.8992           159.819      
                3.90019          160.167      
                3.90168          160.332      
                3.9039           160.466      
                3.90725          160.642      
                3.91226          160.903      
                3.91977          161.294      
                3.93105          161.879      
                3.94796          162.757      
                3.97333          164.07       
                4.               165.448      
                4.               165.448      
                4.25             160.797      
                4.5              153.018      
                4.75             143.052      
                5.               130.99       




