
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1898centroid  

                0.               794.591E-15  
              100.E-03           464.565E-03  
              200.E-03             1.37954    
              300.E-03             3.27516    
              400.E-03             7.21726    
              500.E-03            13.9285     
              600.E-03            23.0463     
              700.E-03            33.7822     
              800.E-03            45.6888     
              900.E-03            58.6672     
                1.                50.8393     
                1.                50.8393     
                1.00625           52.5223     
                1.0125            64.1098     
                1.01875           71.25       
                1.025             75.3742     
                1.03437           79.6243     
                1.04844           85.307      
                1.06953           94.5891     
                1.07151           95.5264     
                1.07225           95.8872     
                1.07336           96.4744     
                1.07378           96.6989     
                1.07441           97.0491     
                1.07464           97.1798     
                1.07499           97.3686     
                1.07512           97.4366     
                1.07532           97.5262     
                1.07562           97.5573     
                1.07573           97.5327     
                1.07577           97.5163     
                1.07583           97.4663     
                1.07593           97.2458     
                1.07596           97.1305     
                1.07602           96.7043     
                1.07604           96.4824     
                1.07607           95.946      
                1.0761            95.3726     
                1.07613           94.8222     
                1.07617           94.11       
                1.07624           93.3289     
                1.07634           92.6639     
                1.07649           92.2957     
                1.07671           92.2819     
                1.07705           92.5563     
                1.07756           93.0131     
                1.07832           93.5651     
                1.07947           94.162      
                1.08118           94.8065     
                1.08375           95.5691     
                1.08761           96.5826     
                1.09339           98.0267     
                1.10207          100.125      
                1.11509          103.165      
                1.13462          107.523      
                1.16391          113.698      
                1.20785          122.339      
                1.27376          134.301      
                1.37262          150.742      
                1.47262          166.189      
                1.57262          180.881      
                1.67262          195.138      
                1.77262          209.316      
                1.87262          224.576      
                1.87887          225.701      
                1.88824          227.672      
                1.89176          228.568      
                1.89308          228.947      
                1.89505          229.69       
                1.8958           230.016      
                1.89691          230.764      
                1.89733          231.111      
                1.89795          232.129      
                1.89889          241.871      
                1.89983          244.768      
                1.90077          245.5        
                1.90217          245.791      
                1.90429          246.019      
                1.90745          246.324      
                1.91221          246.774      
                1.91933          247.449      
                1.93002          248.461      
                1.94606          249.975      
                1.97011          252.239      
                2.               255.042      
                2.               255.042      
                2.25             242.765      
                2.5              224.309      
                2.75             202.203      
                3.               175.513      
                3.               175.513      
                3.00781           61.9303     
                3.01563           40.7739     
                3.02344           36.2655     
                3.03125           34.7043     
                3.04297           33.6569     
                3.06055           33.3074     
                3.08691           34.1254     
                3.09351           35.3788     
                3.1001            36.9012     
                3.10257           37.6329     
                3.1035            37.9462     
                3.10489           38.5397     
                3.10541           38.7915     
                3.10619           39.2667     
                3.10648           39.4647     
                3.10692           39.826      
                3.10758           40.7301     
                3.10783           41.1669     
                3.10792           41.3488     
                3.10806           41.6507     
                3.10812           41.7676     
                3.10819           41.9383     
                3.10831           42.0786     
                3.10836           42.1278     
                3.10842           42.2946     
                3.10845           42.4042     
                3.10848           42.7008     
                3.10854           43.1957     
                3.10862           43.5833     
                3.10875           43.577      
                3.10894           43.1888     
                3.10922           42.6712     
                3.10964           42.2543     
                3.11028           42.0176     
                3.11123           41.9299     
                3.11266           41.9228     
                3.1148            41.9439     
                3.11802           41.9771     
                3.12284           42.0303     
                3.13007           42.1234     
                3.14092           42.2912     
                3.15719           42.5971     
                3.1816            43.1547     
                3.21822           44.159      
                3.27314           45.9263     
                3.35552           48.9453     
                3.4791            53.952      
                3.6041            59.3759     
                3.7291            65.1024     
                3.8541            71.375      
                3.88535           73.3392     
                3.88828           73.5629     
                3.89267           74.0109     
                3.89432           74.2362     
                3.89494           74.335      
                3.89586           74.552      
                3.89621           74.6495     
                3.89673           74.8758     
                3.89693           74.9778     
                3.89722           75.2085     
                3.89766           77.6361     
                3.8981            78.8588     
                3.89854           79.3109     
                3.8992            79.4882     
                3.90019           79.5588     
                3.90168           79.6173     
                3.9039            79.698      
                3.90725           79.8186     
                3.91226           79.9994     
                3.91977           80.2709     
                3.93105           80.6783     
                3.94796           81.2898     
                3.97333           82.208      
                4.                83.1745     
                4.                83.1745     
                4.25              77.3699     
                4.5               69.783      
                4.75              61.9122     
                5.                54.2556     




