
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2006centroid  

                0.               794.591E-15  
              100.E-03           464.369E-03  
              200.E-03           279.031E-03  
              300.E-03           195.23E-03   
              400.E-03             2.59256    
              500.E-03             9.75754    
              600.E-03            21.0169     
              700.E-03            33.8983     
              800.E-03            46.6744     
              900.E-03            58.6517     
                1.                15.0897     
                1.                15.0897     
                1.00625            6.7762     
                1.0125            30.6535     
                1.01875           48.2291     
                1.025             59.6045     
                1.03437           72.6239     
                1.04844           92.3122     
                1.06953          134.67       
                1.07151          140.634      
                1.07225          143.218      
                1.07336          148.16       
                1.07378          150.269      
                1.07441          154.323      
                1.07464          156.039      
                1.07499          159.288      
                1.07512          160.64       
                1.07532          163.092      
                1.07562          169.173      
                1.07573          172.086      
                1.07577          173.293      
                1.07583          175.463      
                1.07593          180.538      
                1.07596          182.837      
                1.07602          189.013      
                1.07604          191.932      
                1.07607          197.551      
                1.0761           202.601      
                1.07613          207.157      
                1.07617          212.813      
                1.07624          218.762      
                1.07634          223.841      
                1.07649          227.365      
                1.07671          229.552      
                1.07705          231.094      
                1.07756          232.524      
                1.07832          234.028      
                1.07947          235.614      
                1.08118          237.325      
                1.08375          239.355      
                1.08761          242.053      
                1.09339          245.889      
                1.10207          251.44       
                1.11509          259.432      
                1.13462          270.794      
                1.16391          286.713      
                1.20785          308.669      
                1.27376          338.513      
                1.37262          378.619      
                1.47262          415.429      
                1.57262          449.682      
                1.67262          482.159      
                1.77262          513.517      
                1.87262          545.172      
                1.87887          547.299      
                1.88824          550.795      
                1.89176          552.264      
                1.89308          552.856      
                1.89505          553.921      
                1.8958           554.362      
                1.89691          555.261      
                1.89733          555.649      
                1.89795          556.602      
                1.89889          564.117      
                1.89983          568.774      
                1.90077          570.286      
                1.90217          570.981      
                1.90429          571.558      
                1.90745          572.331      
                1.91221          573.475      
                1.91933          575.187      
                1.93002          577.751      
                1.94606          581.587      
                1.97011          587.316      
                2.               594.397      
                2.               594.397      
                2.25             564.321      
                2.5              517.807      
                2.75             460.915      
                3.               391.64       
                3.               391.64       
                3.00781          137.967      
                3.01563           73.364      
                3.02344           52.7302     
                3.03125           42.6731     
                3.04297           32.4622     
                3.06055           19.6041     
                3.08691            8.91004    
                3.09351            5.99311    
                3.1001             3.45621    
                3.10257            2.52841    
                3.1035             2.18435    
                3.10489            1.61616    
                3.10541            1.40842    
                3.10619            1.06996    
                3.10648          949.86E-03   
                3.10692          763.047E-03  
                3.10758          485.009E-03  
                3.10783          455.26E-03   
                3.10792          464.954E-03  
                3.10806          522.682E-03  
                3.10812          562.153E-03  
                3.10819          658.704E-03  
                3.10831            1.05016    
                3.10836            1.30335    
                3.10842            2.30026    
                3.10845            2.96336    
                3.10848            4.6013     
                3.10854            7.39927    
                3.10862           10.4958     
                3.10875           12.4287     
                3.10894           12.4655     
                3.10922           11.1503     
                3.10964            9.42488    
                3.11028            7.89999    
                3.11123            6.82222    
                3.11266            6.2239     
                3.1148             6.02708    
                3.11802            6.12492    
                3.12284            6.44869    
                3.13007            7.0064     
                3.14092            7.89263    
                3.15719            9.29931    
                3.1816            11.5533     
                3.21822           15.1972     
                3.27314           21.12       
                3.35552           30.7716     
                3.4791            46.5456     
                3.6041            63.813      
                3.7291            82.3691     
                3.8541           102.737      
                3.88535          108.713      
                3.88828          109.346      
                3.89267          110.509      
                3.89432          111.044      
                3.89494          111.269      
                3.89586          111.719      
                3.89621          111.912      
                3.89673          112.323      
                3.89693          112.499      
                3.89722          112.867      
                3.89766          115.473      
                3.8981           117.463      
                3.89854          118.585      
                3.8992           119.27       
                3.90019          119.639      
                3.90168          119.914      
                3.9039           120.246      
                3.90725          120.73       
                3.91226          121.453      
                3.91977          122.54       
                3.93105          124.176      
                3.94796          126.642      
                3.97333          130.366      
                4.               134.314      
                4.               134.314      
                4.25             112.729      
                4.5               85.3643     
                4.75              57.598      
                5.                31.1841     




