
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4798centroid  

                0.               794.591E-15  
              100.E-03           463.042E-03  
              200.E-03             1.61677    
              300.E-03             3.23842    
              400.E-03             4.9086     
              500.E-03             6.55367    
              600.E-03             9.24195    
              700.E-03            13.9016     
              800.E-03            20.4373     
              900.E-03            28.457      
                1.                42.796      
                1.                42.796      
                1.00625           51.4338     
                1.0125            47.0231     
                1.01875           44.3694     
                1.025             43.0373     
                1.03437           41.8624     
                1.04844           40.4826     
                1.06953           38.3025     
                1.07151           38.042      
                1.07225           37.9301     
                1.07336           37.7157     
                1.07378           37.6235     
                1.07441           37.4435     
                1.07464           37.366      
                1.07499           37.2151     
                1.07512           37.1511     
                1.07532           37.0303     
                1.07562           36.6994     
                1.07573           36.5262     
                1.07577           36.4518     
                1.07583           36.3038     
                1.07593           35.8856     
                1.07596           35.6889     
                1.07602           34.9497     
                1.07604           34.6825     
                1.07607           35.0309     
                1.0761            36.4506     
                1.07613           37.6176     
                1.07617           38.9312     
                1.07624           40.2906     
                1.07634           41.4269     
                1.07649           42.1521     
                1.07671           42.4989     
                1.07705           42.6203     
                1.07756           42.6511     
                1.07832           42.6636     
                1.07947           42.688      
                1.08118           42.7387     
                1.08375           42.8283     
                1.08761           42.9723     
                1.09339           43.201      
                1.10207           43.5653     
                1.11509           44.1537     
                1.13462           45.1159     
                1.16391           46.703      
                1.20785           49.3086     
                1.27376           53.4771     
                1.37262           59.7505     
                1.47262           65.5515     
                1.57262           70.3619     
                1.67262           73.7874     
                1.77262           75.2027     
                1.87262           71.9855     
                1.87887           71.3013     
                1.88824           69.6469     
                1.89176           68.6491     
                1.89308           68.1686     
                1.89505           67.0391     
                1.8958            66.4901     
                1.89691           64.9969     
                1.89733           64.2356     
                1.89795           61.5956     
                1.89889           55.7329     
                1.89983           61.9148     
                1.90077           62.9787     
                1.90217           63.1766     
                1.90429           63.1717     
                1.90745           63.1111     
                1.91221           63.014      
                1.91933           62.8709     
                1.93002           62.663      
                1.94606           62.3662     
                1.97011           61.9532     
                2.                61.4906     
                2.                61.4906     
                2.25              67.2441     
                2.5               77.9903     
                2.75              94.7576     
                3.               120.326      
                3.               120.326      
                3.00781          233.047      
                3.01563          253.308      
                3.02344          255.442      
                3.03125          255.123      
                3.04297          253.624      
                3.06055          249.605      
                3.08691          126.145      
                3.09351          117.419      
                3.1001           105.003      
                3.10257           99.2859     
                3.1035            96.8715     
                3.10489           92.3473     
                3.10541           90.4509     
                3.10619           86.8552     
                3.10648           85.3837     
                3.10692           82.6304     
                3.10758           75.6493     
                3.10783           72.4085     
                3.10792           71.067      
                3.10806           71.7407     
                3.10812           72.6311     
                3.10819           77.3594     
                3.10831          110.125      
                3.10836          125.752      
                3.10842          151.188      
                3.10845          160.839      
                3.10848          176.032      
                3.10854          195.2        
                3.10862          210.41       
                3.10875          218.57       
                3.10894          222.442      
                3.10922          224.69       
                3.10964          226.222      
                3.11028          227.189      
                3.11123          227.689      
                3.11266          227.891      
                3.1148           227.942      
                3.11802          227.913      
                3.12284          227.817      
                3.13007          227.623      
                3.14092          227.251      
                3.15719          226.534      
                3.1816           225.135      
                3.21822          222.407      
                3.27314          217.13       
                3.35552          207.071      
                3.4791           188.184      
                3.6041           165.096      
                3.7291           137.551      
                3.8541           100.56       
                3.88535           84.2002     
                3.88828           81.9169     
                3.89267           76.4576     
                3.89432           73.2976     
                3.89494           71.823      
                3.89586           68.2445     
                3.89621           66.5559     
                3.89673           62.3102     
                3.89693           60.3231     
                3.89722           55.5354     
                3.89766           16.1441     
                3.8981            20.1342     
                3.89854           21.992      
                3.8992            22.6268     
                3.90019           22.8098     
                3.90168           22.8567     
                3.9039            22.8694     
                3.90725           22.8772     
                3.91226           22.8878     
                3.91977           22.9042     
                3.93105           22.9305     
                3.94796           22.9737     
                3.97333           23.0469     
                4.                23.1343     
                4.                23.1343     
                4.25              25.0757     
                4.5               27.7736     
                4.75              31.7841     
                5.                39.1089     




