
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0287centroid  

                0.               794.591E-15  
              100.E-03           464.084E-03  
              200.E-03             1.69867    
              300.E-03             4.87871    
              400.E-03            11.584      
              500.E-03            22.5295     
              600.E-03            36.9794     
              700.E-03            53.7894     
              800.E-03            72.3238     
              900.E-03            92.4156     
                1.                76.6348     
                1.                76.6348     
                1.00625           73.2889     
                1.0125            85.882      
                1.01875           93.1759     
                1.025             97.1654     
                1.03437          101.071      
                1.04844          105.888      
                1.06953          112.122      
                1.07151          112.514      
                1.07225          112.625      
                1.07336          112.706      
                1.07378          112.707      
                1.07441          112.606      
                1.07464          112.54       
                1.07499          112.343      
                1.07512          112.247      
                1.07532          112.031      
                1.07562          111.251      
                1.07573          110.827      
                1.07577          110.643      
                1.07583          110.285      
                1.07593          109.308      
                1.07596          108.848      
                1.07602          107.445      
                1.07604          106.77       
                1.07607          105.496      
                1.0761           104.468      
                1.07613          103.623      
                1.07617          102.604      
                1.07624          101.506      
                1.07634          100.563      
                1.07649           99.9977     
                1.07671           99.864      
                1.07705          100.065      
                1.07756          100.467      
                1.07832          100.972      
                1.07947          101.53       
                1.08118          102.145      
                1.08375          102.886      
                1.08761          103.881      
                1.09339          105.306      
                1.10207          107.379      
                1.11509          110.384      
                1.13462          114.698      
                1.16391          120.813      
                1.20785          129.366      
                1.27376          141.173      
                1.37262          157.302      
                1.47262          172.31       
                1.57262          186.415      
                1.67262          199.893      
                1.77262          212.997      
                1.87262          226.381      
                1.87887          227.297      
                1.88824          228.822      
                1.89176          229.475      
                1.89308          229.742      
                1.89505          230.234      
                1.8958           230.441      
                1.89691          230.884      
                1.89733          231.081      
                1.89795          231.61       
                1.89889          234.535      
                1.89983          235.609      
                1.90077          235.923      
                1.90217          236.114      
                1.90429          236.332      
                1.90745          236.646      
                1.91221          237.114      
                1.91933          237.814      
                1.93002          238.863      
                1.94606          240.431      
                1.97011          242.772      
                2.               245.662      
                2.               245.662      
                2.25             229.525      
                2.5              207.253      
                2.75             181.012      
                3.               148.534      
                3.               148.534      
                3.00781           41.2103     
                3.01563           34.3594     
                3.02344           35.8738     
                3.03125           37.4531     
                3.04297           39.6967     
                3.06055           43.5704     
                3.08691           63.9025     
                3.09351           66.3763     
                3.1001            68.8896     
                3.10257           69.9379     
                3.1035            70.3558     
                3.10489           71.0887     
                3.10541           71.3799     
                3.10619           71.8888     
                3.10648           72.0885     
                3.10692           72.4268     
                3.10758           73.1198     
                3.10783           73.3833     
                3.10792           73.4789     
                3.10806           73.545      
                3.10812           73.551      
                3.10819           73.4697     
                3.10831           72.6092     
                3.10836           72.1405     
                3.10842           70.6467     
                3.10845           69.9486     
                3.10848           68.7696     
                3.10854           67.3742     
                3.10862           65.6766     
                3.10875           63.5356     
                3.10894           61.1539     
                3.10922           58.8198     
                3.10964           56.7069     
                3.11028           54.9469     
                3.11123           53.6665     
                3.11266           52.9199     
                3.1148            52.6493     
                3.11802           52.7331     
                3.12284           53.074      
                3.13007           53.6566     
                3.14092           54.5527     
                3.15719           55.9109     
                3.1816            57.9636     
                3.21822           61.0542     
                3.27314           65.6733     
                3.35552           72.5086     
                3.4791            82.5292     
                3.6041            92.4531     
                3.7291           102.319      
                3.8541           112.635      
                3.88535          115.774      
                3.88828          116.128      
                3.89267          116.833      
                3.89432          117.186      
                3.89494          117.339      
                3.89586          117.675      
                3.89621          117.825      
                3.89673          118.171      
                3.89693          118.326      
                3.89722          118.674      
                3.89766          122.14       
                3.8981           123.815      
                3.89854          124.451      
                3.8992           124.739      
                3.90019          124.874      
                3.90168          124.978      
                3.9039           125.107      
                3.90725          125.295      
                3.91226          125.577      
                3.91977          126.         
                3.93105          126.634      
                3.94796          127.583      
                3.97333          129.005      
                4.               130.498      
                4.               130.498      
                4.25             121.139      
                4.5              109.254      
                4.75              96.7192     
                5.                84.2304     




