
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0583centroid  

                0.               794.591E-15  
              100.E-03           465.195E-03  
              200.E-03             2.00693    
              300.E-03             5.51878    
              400.E-03            12.1792     
              500.E-03            22.6816     
              600.E-03            36.5682     
              700.E-03            52.8554     
              800.E-03            70.8964     
              900.E-03            90.4674     
                1.                79.3294     
                1.                79.3294     
                1.00625           52.6224     
                1.0125            49.9271     
                1.01875           50.7173     
                1.025             51.5471     
                1.03437           52.608      
                1.04844           54.3034     
                1.06953           57.7197     
                1.07151           58.122      
                1.07225           58.283      
                1.07336           58.559      
                1.07378           58.6689     
                1.07441           58.854      
                1.07464           58.9269     
                1.07499           59.0456     
                1.07512           59.0917     
                1.07532           59.1643     
                1.07562           59.281      
                1.07573           59.3247     
                1.07577           59.3409     
                1.07583           59.3635     
                1.07593           59.3839     
                1.07596           59.3888     
                1.07602           59.3672     
                1.07604           59.3573     
                1.07607           59.3835     
                1.0761            59.4704     
                1.07613           59.5591     
                1.07617           59.6554     
                1.07624           59.7409     
                1.07634           59.8148     
                1.07649           59.8954     
                1.07671           60.0063     
                1.07705           60.16       
                1.07756           60.3535     
                1.07832           60.5738     
                1.07947           60.8094     
                1.08118           61.0635     
                1.08375           61.3647     
                1.08761           61.7672     
                1.09339           62.346      
                1.10207           63.1985     
                1.11509           64.4563     
                1.13462           66.304      
                1.16391           69.0033     
                1.20785           72.9221     
                1.27376           78.5807     
                1.37262           86.7299     
                1.47262           94.7202     
                1.57262          102.589      
                1.67262          110.47       
                1.77262          118.578      
                1.87262          127.798      
                1.87887          128.519      
                1.88824          129.827      
                1.89176          130.444      
                1.89308          130.71       
                1.89505          131.249      
                1.8958           131.489      
                1.89691          132.062      
                1.89733          132.332      
                1.89795          133.157      
                1.89889          140.922      
                1.89983          142.857      
                1.90077          143.322      
                1.90217          143.497      
                1.90429          143.624      
                1.90745          143.79       
                1.91221          144.035      
                1.91933          144.401      
                1.93002          144.95       
                1.94606          145.773      
                1.97011          147.004      
                2.               148.531      
                2.               148.531      
                2.25             142.109      
                2.5              132.502      
                2.75             121.169      
                3.               108.219      
                3.               108.219      
                3.00781           61.1896     
                3.01563           54.5982     
                3.02344           54.0935     
                3.03125           54.2877     
                3.04297           54.8515     
                3.06055           56.2357     
                3.08691           66.0279     
                3.09351           67.7092     
                3.1001            69.554      
                3.10257           70.3897     
                3.1035            70.7377     
                3.10489           71.3774     
                3.10541           71.6425     
                3.10619           72.1284     
                3.10648           72.327      
                3.10692           72.6795     
                3.10758           73.5038     
                3.10783           73.8796     
                3.10792           74.0318     
                3.10806           74.2684     
                3.10812           74.3568     
                3.10819           74.4714     
                3.10831           74.3725     
                3.10836           74.2796     
                3.10842           74.         
                3.10845           73.8987     
                3.10848           73.7896     
                3.10854           73.6245     
                3.10862           73.1649     
                3.10875           72.2378     
                3.10894           70.8741     
                3.10922           69.2703     
                3.10964           67.6753     
                3.11028           66.3031     
                3.11123           65.2981     
                3.11266           64.7119     
                3.1148            64.5011     
                3.11802           64.5708     
                3.12284           64.8437     
                3.13007           65.3062     
                3.14092           66.0113     
                3.15719           67.0696     
                3.1816            68.653      
                3.21822           71.017      
                3.27314           74.5355     
                3.35552           79.7574     
                3.4791            87.5082     
                3.6041            95.3361     
                3.7291           103.304      
                3.8541           111.933      
                3.88535          114.702      
                3.88828          115.023      
                3.89267          115.684      
                3.89432          116.021      
                3.89494          116.169      
                3.89586          116.497      
                3.89621          116.644      
                3.89673          116.985      
                3.89693          117.137      
                3.89722          117.479      
                3.89766          120.526      
                3.8981           122.008      
                3.89854          122.646      
                3.8992           122.966      
                3.90019          123.111      
                3.90168          123.205      
                3.9039           123.312      
                3.90725          123.467      
                3.91226          123.699      
                3.91977          124.046      
                3.93105          124.566      
                3.94796          125.345      
                3.97333          126.512      
                4.               127.735      
                4.               127.735      
                4.25             121.666      
                4.5              112.728      
                4.75             102.259      
                5.                90.2966     




