
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1816centroid  

                0.               794.591E-15  
              100.E-03           464.084E-03  
              200.E-03           586.19E-03   
              300.E-03           939.43E-03   
              400.E-03             3.2495     
              500.E-03             8.92459    
              600.E-03            17.2245     
              700.E-03            26.4622     
              800.E-03            35.619      
              900.E-03            44.3673     
                1.                17.8707     
                1.                17.8707     
                1.00625           23.6432     
                1.0125            49.1597     
                1.01875           65.1485     
                1.025             74.7578     
                1.03437           85.1396     
                1.04844           99.8884     
                1.06953          128.013      
                1.07151          131.532      
                1.07225          133.004      
                1.07336          135.701      
                1.07378          136.822      
                1.07441          138.881      
                1.07464          139.732      
                1.07499          141.275      
                1.07512          141.904      
                1.07532          143.004      
                1.07562          145.499      
                1.07573          146.641      
                1.07577          147.105      
                1.07583          147.909      
                1.07593          149.632      
                1.07596          150.385      
                1.07602          152.147      
                1.07604          152.91       
                1.07607          153.812      
                1.0761           154.119      
                1.07613          154.303      
                1.07617          154.72       
                1.07624          155.543      
                1.07634          156.646      
                1.07649          157.757      
                1.07671          158.763      
                1.07705          159.756      
                1.07756          160.84       
                1.07832          162.031      
                1.07947          163.298      
                1.08118          164.668      
                1.08375          166.293      
                1.08761          168.455      
                1.09339          171.529      
                1.10207          175.978      
                1.11509          182.386      
                1.13462          191.498      
                1.16391          204.265      
                1.20785          221.871      
                1.27376          245.778      
                1.37262          277.837      
                1.47262          307.17       
                1.57262          334.383      
                1.67262          360.126      
                1.77262          384.98       
                1.87262          410.383      
                1.87887          412.141      
                1.88824          415.106      
                1.89176          416.395      
                1.89308          416.926      
                1.89505          417.92       
                1.8958           418.342      
                1.89691          419.26       
                1.89733          419.671      
                1.89795          420.787      
                1.89889          429.698      
                1.89983          433.401      
                1.90077          434.367      
                1.90217          434.789      
                1.90429          435.181      
                1.90745          435.728      
                1.91221          436.543      
                1.91933          437.763      
                1.93002          439.59       
                1.94606          442.323      
                1.97011          446.405      
                2.               451.45       
                2.               451.45       
                2.25             428.646      
                2.5              394.402      
                2.75             353.629      
                3.               304.877      
                3.               304.877      
                3.00781          106.691      
                3.01563           56.0107     
                3.02344           41.1589     
                3.03125           34.446      
                3.04297           28.1557     
                3.06055           21.3003     
                3.08691            3.37172    
                3.09351            2.80686    
                3.1001             2.71106    
                3.10257            2.86395    
                3.1035             2.96716    
                3.10489            3.2262     
                3.10541            3.36079    
                3.10619            3.65725    
                3.10648            3.79712    
                3.10692            4.07835    
                3.10758            4.94603    
                3.10783            5.45787    
                3.10792            5.68989    
                3.10806            6.20914    
                3.10812            6.44288    
                3.10819            6.92534    
                3.10831            8.54759    
                3.10836            9.38279    
                3.10842           11.7881     
                3.10845           13.056      
                3.10848           15.6971     
                3.10854           19.6747     
                3.10862           23.8544     
                3.10875           27.0099     
                3.10894           28.8114     
                3.10922           29.7643     
                3.10964           30.4341     
                3.11028           31.064      
                3.11123           31.6376     
                3.11266           32.0558     
                3.1148            32.2762     
                3.11802           32.3453     
                3.12284           32.3408     
                3.13007           32.3227     
                3.14092           32.3407     
                3.15719           32.4703     
                3.1816            32.8581     
                3.21822           33.7785     
                3.27314           35.7093     
                3.35552           39.4278     
                3.4791            46.1393     
                3.6041            53.7812     
                3.7291            62.0117     
                3.8541            70.8225     
                3.88535           73.2554     
                3.88828           73.5017     
                3.89267           73.9236     
                3.89432           74.1058     
                3.89494           74.1797     
                3.89586           74.3176     
                3.89621           74.3748     
                3.89673           74.4875     
                3.89693           74.5344     
                3.89722           74.6246     
                3.89766           74.8772     
                3.8981            75.2999     
                3.89854           75.5989     
                3.8992            75.7858     
                3.90019           75.8991     
                3.90168           76.0098     
                3.9039            76.162      
                3.90725           76.3881     
                3.91226           76.727      
                3.91977           77.2355     
                3.93105           77.9985     
                3.94796           79.1437     
                3.97333           80.8631     
                4.                82.6725     
                4.                82.6725     
                4.25              71.5228     
                4.5               57.1484     
                4.75              41.9583     
                5.                26.4107     




