
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5821centroid  

                0.               794.591E-15  
              100.E-03           463.017E-03  
              200.E-03             1.56677    
              300.E-03             3.92869    
              400.E-03             8.15288    
              500.E-03            14.5923     
              600.E-03            23.2601     
              700.E-03            33.6558     
              800.E-03            45.2242     
              900.E-03            57.687      
                1.                76.5957     
                1.                76.5957     
                1.00625          107.016      
                1.0125           110.408      
                1.01875          109.499      
                1.025            108.746      
                1.03437          107.977      
                1.04844          106.764      
                1.06953          104.195      
                1.07151          103.91       
                1.07225          103.805      
                1.07336          103.648      
                1.07378          103.589      
                1.07441          103.51       
                1.07464          103.48       
                1.07499          103.447      
                1.07512          103.435      
                1.07532          103.422      
                1.07562          103.433      
                1.07573          103.42       
                1.07577          103.409      
                1.07583          103.375      
                1.07593          103.197      
                1.07596          103.084      
                1.07602          102.346      
                1.07604          101.94       
                1.07607          101.335      
                1.0761           101.519      
                1.07613          102.141      
                1.07617          103.564      
                1.07624          105.546      
                1.07634          107.304      
                1.07649          108.288      
                1.07671          108.532      
                1.07705          108.347      
                1.07756          107.988      
                1.07832          107.58       
                1.07947          107.172      
                1.08118          106.771      
                1.08375          106.337      
                1.08761          105.79       
                1.09339          105.029      
                1.10207          103.933      
                1.11509          102.365      
                1.13462          100.159      
                1.16391           97.142      
                1.20785           93.1762     
                1.27376           88.2707     
                1.37262           82.7615     
                1.47262           78.9148     
                1.57262           76.3866     
                1.67262           74.8782     
                1.77262           74.1803     
                1.87262           74.1958     
                1.87887           74.2282     
                1.88824           74.2946     
                1.89176           74.3318     
                1.89308           74.3495     
                1.89505           74.3874     
                1.8958            74.4066     
                1.89691           74.4568     
                1.89733           74.4847     
                1.89795           74.5853     
                1.89889           78.3487     
                1.89983           80.1105     
                1.90077           80.5246     
                1.90217           80.632      
                1.90429           80.6481     
                1.90745           80.6418     
                1.91221           80.6281     
                1.91933           80.6078     
                1.93002           80.5788     
                1.94606           80.5384     
                1.97011           80.4845     
                2.                80.4278     
                2.                80.4278     
                2.25              82.9751     
                2.5               87.1994     
                2.75              94.0447     
                3.               106.908      
                3.               106.908      
                3.00781          122.875      
                3.01563          116.064      
                3.02344          112.082      
                3.03125          109.951      
                3.04297          107.688      
                3.06055          104.45       
                3.08691           71.9765     
                3.09351           70.7002     
                3.1001            68.838      
                3.10257           67.9178     
                3.1035            67.5152     
                3.10489           66.7285     
                3.10541           66.3886     
                3.10619           65.7226     
                3.10648           65.4424     
                3.10692           64.9081     
                3.10758           63.4712     
                3.10783           62.7614     
                3.10792           62.4618     
                3.10806           62.2737     
                3.10812           62.2743     
                3.10819           62.6727     
                3.10831           66.456      
                3.10836           68.4274     
                3.10842           71.8631     
                3.10845           73.3895     
                3.10848           76.0774     
                3.10854           79.6327     
                3.10862           82.6178     
                3.10875           84.657      
                3.10894           86.5919     
                3.10922           89.0623     
                3.10964           92.0474     
                3.11028           95.1184     
                3.11123           97.7081     
                3.11266           99.3953     
                3.1148           100.109      
                3.11802          100.067      
                3.12284           99.525      
                3.13007           98.5958     
                3.14092           97.2523     
                3.15719           95.4024     
                3.1816            92.9563     
                3.21822           89.8911     
                3.27314           86.3274     
                3.35552           82.5997     
                3.4791            79.248      
                3.6041            77.3696     
                3.7291            76.1638     
                3.8541            74.613      
                3.88535           73.4757     
                3.88828           73.2769     
                3.89267           72.7374     
                3.89432           72.3913     
                3.89494           72.2221     
                3.89586           71.7855     
                3.89621           71.5705     
                3.89673           70.9971     
                3.89693           70.7166     
                3.89722           69.9982     
                3.89766           58.7189     
                3.8981            58.1018     
                3.89854           58.7892     
                3.8992            59.2512     
                3.90019           59.4425     
                3.90168           59.5116     
                3.9039            59.551      
                3.90725           59.5968     
                3.91226           59.664      
                3.91977           59.7651     
                3.93105           59.9182     
                3.94796           60.151      
                3.97333           60.507      
                4.                60.8894     
                4.                60.8894     
                4.25              60.9926     
                4.5               61.8054     
                4.75              64.6105     
                5.                73.1977     




