
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1835centroid  

                0.               794.591E-15  
              100.E-03           463.677E-03  
              200.E-03             1.74264    
              300.E-03             4.81915    
              400.E-03            11.0853     
              500.E-03            21.3041     
              600.E-03            34.9098     
              700.E-03            50.8387     
              800.E-03            68.4513     
              900.E-03            87.5604     
                1.                71.7588     
                1.                71.7588     
                1.00625           51.9689     
                1.0125            55.9831     
                1.01875           60.1943     
                1.025             62.8335     
                1.03437           65.6314     
                1.04844           69.4372     
                1.06953           75.5336     
                1.07151           76.1018     
                1.07225           76.3104     
                1.07336           76.6231     
                1.07378           76.7349     
                1.07441           76.8816     
                1.07464           76.9291     
                1.07499           76.9701     
                1.07512           76.9784     
                1.07532           76.9654     
                1.07562           76.7735     
                1.07573           76.6498     
                1.07577           76.5937     
                1.07583           76.4759     
                1.07593           76.1148     
                1.07596           75.9396     
                1.07602           75.3719     
                1.07604           75.0901     
                1.07607           74.4897     
                1.0761            73.9318     
                1.07613           73.4312     
                1.07617           72.798      
                1.07624           72.1057     
                1.07634           71.5124     
                1.07649           71.1667     
                1.07671           71.1095     
                1.07705           71.2842     
                1.07756           71.6063     
                1.07832           72.0067     
                1.07947           72.4451     
                1.08118           72.9225     
                1.08375           73.4914     
                1.08761           74.2522     
                1.09339           75.3428     
                1.10207           76.9393     
                1.11509           79.2748     
                1.13462           82.6666     
                1.16391           87.55       
                1.20785           94.5139     
                1.27376          104.356      
                1.37262          118.178      
                1.47262          131.404      
                1.57262          144.163      
                1.67262          156.706      
                1.77262          169.377      
                1.87262          183.486      
                1.87887          184.574      
                1.88824          186.536      
                1.89176          187.459      
                1.89308          187.857      
                1.89505          188.66       
                1.8958           189.019      
                1.89691          189.874      
                1.89733          190.281      
                1.89795          191.529      
                1.89889          204.398      
                1.89983          207.367      
                1.90077          207.997      
                1.90217          208.225      
                1.90429          208.407      
                1.90745          208.652      
                1.91221          209.017      
                1.91933          209.563      
                1.93002          210.381      
                1.94606          211.605      
                1.97011          213.437      
                2.               215.705      
                2.               215.705      
                2.25             204.874      
                2.5              189.378      
                2.75             171.404      
                3.               150.406      
                3.               150.406      
                3.00781           65.2471     
                3.01563           51.5095     
                3.02344           49.6481     
                3.03125           49.4473     
                3.04297           49.8305     
                3.06055           51.3328     
                3.08691           57.9822     
                3.09351           60.0386     
                3.1001            62.2563     
                3.10257           63.2388     
                3.1035            63.6434     
                3.10489           64.3794     
                3.10541           64.6815     
                3.10619           65.2305     
                3.10648           65.4529     
                3.10692           65.8449     
                3.10758           66.745      
                3.10783           67.1432     
                3.10792           67.3017     
                3.10806           67.5249     
                3.10812           67.603      
                3.10819           67.6807     
                3.10831           67.4391     
                3.10836           67.3038     
                3.10842           66.8748     
                3.10845           66.709      
                3.10848           66.5243     
                3.10854           66.4921     
                3.10862           66.4169     
                3.10875           65.9577     
                3.10894           65.0587     
                3.10922           63.9872     
                3.10964           63.0227     
                3.11028           62.2932     
                3.11123           61.8216     
                3.11266           61.5794     
                3.1148            61.5153     
                3.11802           61.5813     
                3.12284           61.7533     
                3.13007           62.0431     
                3.14092           62.5025     
                3.15719           63.2304     
                3.1816            64.3903     
                3.21822           66.2435     
                3.27314           69.1933     
                3.35552           73.8465     
                3.4791            81.1079     
                3.6041            88.6742     
                3.7291            96.4869     
                3.8541           104.951      
                3.88535          107.617      
                3.88828          107.924      
                3.89267          108.543      
                3.89432          108.857      
                3.89494          108.996      
                3.89586          109.301      
                3.89621          109.439      
                3.89673          109.76       
                3.89693          109.906      
                3.89722          110.236      
                3.89766          113.781      
                3.8981           115.53       
                3.89854          116.191      
                3.8992           116.472      
                3.90019          116.59       
                3.90168          116.676      
                3.9039           116.785      
                3.90725          116.946      
                3.91226          117.185      
                3.91977          117.545      
                3.93105          118.083      
                3.94796          118.89       
                3.97333          120.098      
                4.               121.364      
                4.               121.364      
                4.25             113.715      
                4.5              103.517      
                4.75              92.3142     
                5.                80.1035     




