
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2219centroid  

                0.               794.591E-15  
              100.E-03           465.703E-03  
              200.E-03             1.83731    
              300.E-03             4.75407    
              400.E-03            10.1805     
              500.E-03            18.7235     
              600.E-03            30.0065     
              700.E-03            43.2005     
              800.E-03            57.7539     
              900.E-03            73.47       
                1.                64.9615     
                1.                64.9615     
                1.00625           46.1197     
                1.0125            46.9204     
                1.01875           49.0587     
                1.025             50.527      
                1.03437           52.1567     
                1.04844           54.5126     
                1.06953           58.8532     
                1.07151           59.3415     
                1.07225           59.5353     
                1.07336           59.8639     
                1.07378           59.9941     
                1.07441           60.2105     
                1.07464           60.2952     
                1.07499           60.4313     
                1.07512           60.4838     
                1.07532           60.5654     
                1.07562           60.69       
                1.07573           60.7354     
                1.07577           60.752      
                1.07583           60.7747     
                1.07593           60.7919     
                1.07596           60.7951     
                1.07602           60.7715     
                1.07604           60.7604     
                1.07607           60.7687     
                1.0761            60.8078     
                1.07613           60.8346     
                1.07617           60.8337     
                1.07624           60.7932     
                1.07634           60.7428     
                1.07649           60.7455     
                1.07671           60.8467     
                1.07705           61.0431     
                1.07756           61.3027     
                1.07832           61.5951     
                1.07947           61.9022     
                1.08118           62.2281     
                1.08375           62.6091     
                1.08761           63.1131     
                1.09339           63.8326     
                1.10207           64.8841     
                1.11509           66.4204     
                1.13462           68.649      
                1.16391           71.8546     
                1.20785           76.4254     
                1.27376           82.8959     
                1.37262           92.0272     
                1.47262          100.832      
                1.57262          109.402      
                1.67262          117.907      
                1.77262          126.591      
                1.87262          136.389      
                1.87887          137.15       
                1.88824          138.527      
                1.89176          139.175      
                1.89308          139.453      
                1.89505          140.015      
                1.8958           140.265      
                1.89691          140.854      
                1.89733          141.132      
                1.89795          141.963      
                1.89889          149.374      
                1.89983          151.41       
                1.90077          151.942      
                1.90217          152.147      
                1.90429          152.287      
                1.90745          152.462      
                1.91221          152.719      
                1.91933          153.103      
                1.93002          153.68       
                1.94606          154.543      
                1.97011          155.836      
                2.               157.438      
                2.               157.438      
                2.25             151.373      
                2.5              141.953      
                2.75             130.53       
                3.               117.294      
                3.               117.294      
                3.00781           65.5258     
                3.01563           56.5507     
                3.02344           54.9345     
                3.03125           54.5253     
                3.04297           54.4367     
                3.06055           54.9203     
                3.08691           56.1077     
                3.09351           57.3277     
                3.1001            58.6912     
                3.10257           59.3304     
                3.1035            59.6008     
                3.10489           60.1062     
                3.10541           60.3186     
                3.10619           60.7132     
                3.10648           60.8766     
                3.10692           61.1692     
                3.10758           61.8742     
                3.10783           62.2086     
                3.10792           62.3464     
                3.10806           62.6176     
                3.10812           62.7316     
                3.10819           62.9462     
                3.10831           63.4647     
                3.10836           63.677      
                3.10842           64.0789     
                3.10845           64.2636     
                3.10848           64.6443     
                3.10854           65.2478     
                3.10862           65.8568     
                3.10875           66.1602     
                3.10894           65.9517     
                3.10922           65.2794     
                3.10964           64.3913     
                3.11028           63.552      
                3.11123           62.9263     
                3.11266           62.5661     
                3.1148            62.4437     
                3.11802           62.4994     
                3.12284           62.688      
                3.13007           63.0061     
                3.14092           63.4949     
                3.15719           64.2375     
                3.1816            65.3659     
                3.21822           67.0815     
                3.27314           69.6874     
                3.35552           73.6378     
                3.4791            79.6225     
                3.6041            85.7552     
                3.7291            92.0299     
                3.8541            98.7339     
                3.88535          100.766      
                3.88828          100.99       
                3.89267          101.428      
                3.89432          101.64       
                3.89494          101.731      
                3.89586          101.923      
                3.89621          102.007      
                3.89673          102.191      
                3.89693          102.272      
                3.89722          102.444      
                3.89766          103.262      
                3.8981           103.614      
                3.89854          103.861      
                3.8992           104.049      
                3.90019          104.162      
                3.90168          104.245      
                3.9039           104.342      
                3.90725          104.48       
                3.91226          104.687      
                3.91977          104.997      
                3.93105          105.461      
                3.94796          106.157      
                3.97333          107.199      
                4.               108.293      
                4.               108.293      
                4.25             103.097      
                4.5               95.3168     
                4.75              86.0749     
                5.                75.4292     




