
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0293centroid  

                0.               794.591E-15  
              100.E-03           464.877E-03  
              200.E-03             2.06559    
              300.E-03             6.02261    
              400.E-03            13.8512     
              500.E-03            26.3465     
              600.E-03            42.9098     
              700.E-03            62.3485     
              800.E-03            83.9003     
              900.E-03           107.315      
                1.                89.4735     
                1.                89.4735     
                1.00625           55.317      
                1.0125            52.279      
                1.01875           53.5696     
                1.025             54.7745     
                1.03437           56.2562     
                1.04844           58.5179     
                1.06953           62.6671     
                1.07151           63.105      
                1.07225           63.2736     
                1.07336           63.5465     
                1.07378           63.6504     
                1.07441           63.8104     
                1.07464           63.8695     
                1.07499           63.9527     
                1.07512           63.982      
                1.07532           64.0186     
                1.07562           64.0143     
                1.07573           63.9925     
                1.07577           63.9803     
                1.07583           63.9478     
                1.07593           63.8169     
                1.07596           63.7497     
                1.07602           63.4959     
                1.07604           63.3684     
                1.07607           63.139      
                1.0761            63.0135     
                1.07613           62.9346     
                1.07617           62.837      
                1.07624           62.71       
                1.07634           62.5758     
                1.07649           62.485      
                1.07671           62.4831     
                1.07705           62.5832     
                1.07756           62.7653     
                1.07832           62.997      
                1.07947           63.2546     
                1.08118           63.538      
                1.08375           63.8789     
                1.08761           64.3386     
                1.09339           65.0038     
                1.10207           65.9891     
                1.11509           67.4532     
                1.13462           69.6225     
                1.16391           72.8228     
                1.20785           77.5176     
                1.27376           84.363      
                1.37262           94.2994     
                1.47262          104.085      
                1.57262          113.737      
                1.67262          123.41       
                1.77262          133.371      
                1.87262          144.771      
                1.87887          145.676      
                1.88824          147.328      
                1.89176          148.117      
                1.89308          148.459      
                1.89505          149.161      
                1.8958           149.476      
                1.89691          150.239      
                1.89733          150.605      
                1.89795          151.745      
                1.89889          164.044      
                1.89983          166.747      
                1.90077          167.3        
                1.90217          167.489      
                1.90429          167.632      
                1.90745          167.823      
                1.91221          168.106      
                1.91933          168.531      
                1.93002          169.168      
                1.94606          170.121      
                1.97011          171.548      
                2.               173.315      
                2.               173.315      
                2.25             164.795      
                2.5              152.758      
                2.75             139.007      
                3.               123.377      
                3.               123.377      
                3.00781           63.6012     
                3.01563           55.5349     
                3.02344           55.275      
                3.03125           55.7605     
                3.04297           56.7424     
                3.06055           58.8094     
                3.08691           75.6733     
                3.09351           77.8018     
                3.1001            80.0614     
                3.10257           81.0322     
                3.1035            81.4255     
                3.10489           82.1262     
                3.10541           82.409      
                3.10619           82.912      
                3.10648           83.1122     
                3.10692           83.4583     
                3.10758           84.2065     
                3.10783           84.5123     
                3.10792           84.6291     
                3.10806           84.7045     
                3.10812           84.7095     
                3.10819           84.5966     
                3.10831           83.4751     
                3.10836           82.9174     
                3.10842           81.5665     
                3.10845           81.0201     
                3.10848           80.1809     
                3.10854           79.1131     
                3.10862           77.7249     
                3.10875           75.96       
                3.10894           73.9538     
                3.10922           71.9699     
                3.10964           70.225      
                3.11028           68.8363     
                3.11123           67.8645     
                3.11266           67.3158     
                3.1148            67.1307     
                3.11802           67.2163     
                3.12284           67.5042     
                3.13007           67.9897     
                3.14092           68.7362     
                3.15719           69.8711     
                3.1816            71.5961     
                3.21822           74.2169     
                3.27314           78.1882     
                3.35552           84.1816     
                3.4791            93.2018     
                3.6041           102.395      
                3.7291           111.81       
                3.8541           122.118      
                3.88535          125.514      
                3.88828          125.917      
                3.89267          126.764      
                3.89432          127.206      
                3.89494          127.403      
                3.89586          127.848      
                3.89621          128.051      
                3.89673          128.531      
                3.89693          128.75       
                3.89722          129.253      
                3.89766          134.953      
                3.8981           137.706      
                3.89854          138.707      
                3.8992           139.117      
                3.90019          139.276      
                3.90168          139.377      
                3.9039           139.496      
                3.90725          139.67       
                3.91226          139.931      
                3.91977          140.32       
                3.93105          140.904      
                3.94796          141.779      
                3.97333          143.087      
                4.               144.458      
                4.               144.458      
                4.25             136.66       
                4.5              125.884      
                4.75             113.721      
                5.               100.036      




