
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5625centroid  

                0.               794.591E-15  
              100.E-03           463.659E-03  
              200.E-03             4.40439    
              300.E-03            15.3956     
              400.E-03            37.3702     
              500.E-03            71.559      
              600.E-03           113.08       
              700.E-03           157.385      
              800.E-03           202.977      
              900.E-03           249.73       
                1.               212.662      
                1.               212.662      
                1.00625          193.169      
                1.0125           152.485      
                1.01875          128.579      
                1.025            114.162      
                1.03437           98.3937     
                1.04844           76.6618     
                1.06953           38.2399     
                1.07151           33.6439     
                1.07225           31.6961     
                1.07336           28.0213     
                1.07378           26.4904     
                1.07441           23.5677     
                1.07464           22.3579     
                1.07499           20.0736     
                1.07512           19.143      
                1.07532           17.4603     
                1.07562           13.3297     
                1.07573           11.4658     
                1.07577           10.7219     
                1.07583            9.39766    
                1.07593            6.44396    
                1.07596            5.29137    
                1.07602            2.89453    
                1.07604            2.82317    
                1.07607            8.32259    
                1.0761            17.2063     
                1.07613           23.2574     
                1.07617           27.3589     
                1.07624           29.6807     
                1.07634           30.9081     
                1.07649           31.5275     
                1.07671           31.803      
                1.07705           31.8932     
                1.07756           31.9032     
                1.07832           31.8953     
                1.07947           31.901      
                1.08118           31.9368     
                1.08375           32.0148     
                1.08761           32.1514     
                1.09339           32.378      
                1.10207           32.7534     
                1.11509           33.3842     
                1.13462           34.4559     
                1.16391           36.2831     
                1.20785           39.3818     
                1.27376           44.5685     
                1.37262           53.1019     
                1.47262           62.3138     
                1.57262           71.927      
                1.67262           81.8518     
                1.77262           92.038      
                1.87262          102.44       
                1.87887          103.093      
                1.88824          104.069      
                1.89176          104.43       
                1.89308          104.564      
                1.89505          104.758      
                1.8958           104.828      
                1.89691          104.917      
                1.89733          104.944      
                1.89795          104.932      
                1.89889          105.583      
                1.89983          106.793      
                1.90077          107.144      
                1.90217          107.345      
                1.90429          107.58       
                1.90745          107.923      
                1.91221          108.436      
                1.91933          109.208      
                1.93002          110.366      
                1.94606          112.108      
                1.97011          114.729      
                2.               118.         
                2.               118.         
                2.25              95.3374     
                2.5               71.559      
                2.75              49.3239     
                3.                30.8146     
                3.                30.8146     
                3.00781           65.7856     
                3.01563           90.0403     
                3.02344          101.202      
                3.03125          108.206      
                3.04297          117.234      
                3.06055          133.329      
                3.08691           99.296      
                3.09351          105.766      
                3.1001           113.32       
                3.10257          117.183      
                3.1035           118.9        
                3.10489          122.282      
                3.10541          123.779      
                3.10619          126.715      
                3.10648          127.994      
                3.10692          130.407      
                3.10758          137.122      
                3.10783          140.846      
                3.10792          142.504      
                3.10806          146.404      
                3.10812          148.185      
                3.10819          152.037      
                3.10831          166.302      
                3.10836          173.761      
                3.10842          194.368      
                3.10845          204.959      
                3.10848          224.642      
                3.10854          251.148      
                3.10862          274.106      
                3.10875          286.601      
                3.10894          290.82       
                3.10922          291.903      
                3.10964          292.507      
                3.11028          293.051      
                3.11123          293.451      
                3.11266          293.814      
                3.1148           294.35       
                3.11802          295.211      
                3.12284          296.524      
                3.13007          298.464      
                3.14092          301.289      
                3.15719          305.354      
                3.1816           311.118      
                3.21822          319.155      
                3.27314          330.166      
                3.35552          345.009      
                3.4791           364.77       
                3.6041           382.72       
                3.7291           399.14       
                3.8541           413.657      
                3.88535          416.187      
                3.88828          416.32       
                3.89267          416.215      
                3.89432          416.024      
                3.89494          415.914      
                3.89586          415.568      
                3.89621          415.395      
                3.89673          414.923      
                3.89693          414.698      
                3.89722          414.147      
                3.89766          407.736      
                3.8981           405.215      
                3.89854          403.655      
                3.8992           402.695      
                3.90019          402.38       
                3.90168          402.475      
                3.9039           402.804      
                3.90725          403.339      
                3.91226          404.146      
                3.91977          405.356      
                3.93105          407.164      
                3.94796          409.866      
                3.97333          413.892      
                4.               418.093      
                4.               418.093      
                4.25             376.337      
                4.5              329.468      
                4.75             279.841      
                5.               224.761      




