
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2761centroid  

                0.               794.591E-15  
              100.E-03           465.675E-03  
              200.E-03             1.31665    
              300.E-03             2.16147    
              400.E-03             2.92614    
              500.E-03             3.79315    
              600.E-03             5.03927    
              700.E-03             6.87285    
              800.E-03             9.4206     
              900.E-03            12.7669     
                1.                22.3775     
                1.                22.3775     
                1.00625           39.4818     
                1.0125            50.5488     
                1.01875           56.0504     
                1.025             59.048      
                1.03437           62.0393     
                1.04844           65.9833     
                1.06953           72.7344     
                1.07151           73.4923     
                1.07225           73.7992     
                1.07336           74.339      
                1.07378           74.5569     
                1.07441           74.9379     
                1.07464           75.0907     
                1.07499           75.3524     
                1.07512           75.4563     
                1.07532           75.6288     
                1.07562           75.9671     
                1.07573           76.1105     
                1.07577           76.1669     
                1.07583           76.2593     
                1.07593           76.4298     
                1.07596           76.4999     
                1.07602           76.6402     
                1.07604           76.7015     
                1.07607           76.8199     
                1.0761            76.9319     
                1.07613           77.0227     
                1.07617           77.1194     
                1.07624           77.2144     
                1.07634           77.3147     
                1.07649           77.4497     
                1.07671           77.6529     
                1.07705           77.9313     
                1.07756           78.2654     
                1.07832           78.6284     
                1.07947           79.0009     
                1.08118           79.3866     
                1.08375           79.8269     
                1.08761           80.3998     
                1.09339           81.208      
                1.10207           82.3752     
                1.11509           84.0551     
                1.13462           86.444      
                1.16391           89.7949     
                1.20785           94.4299     
                1.27376          100.768      
                1.37262          109.386      
                1.47262          117.435      
                1.57262          125.084      
                1.67262          132.531      
                1.77262          139.992      
                1.87262          148.153      
                1.87887          148.763      
                1.88824          149.845      
                1.89176          150.34       
                1.89308          150.55       
                1.89505          150.962      
                1.8958           151.142      
                1.89691          151.552      
                1.89733          151.741      
                1.89795          152.276      
                1.89889          157.762      
                1.89983          160.081      
                1.90077          160.861      
                1.90217          161.167      
                1.90429          161.324      
                1.90745          161.489      
                1.91221          161.725      
                1.91933          162.077      
                1.93002          162.606      
                1.94606          163.398      
                1.97011          164.584      
                2.               166.057      
                2.               166.057      
                2.25             161.974      
                2.5              154.994      
                2.75             145.937      
                3.               134.852      
                3.               134.852      
                3.00781           70.2894     
                3.01563           52.1196     
                3.02344           46.2603     
                3.03125           43.4738     
                3.04297           40.6962     
                3.06055           37.1495     
                3.08691           27.0319     
                3.09351           26.0752     
                3.1001            25.1656     
                3.10257           24.7892     
                3.1035            24.639      
                3.10489           24.3734     
                3.10541           24.2671     
                3.10619           24.0798     
                3.10648           24.0053     
                3.10692           23.8782     
                3.10758           23.6071     
                3.10783           23.4928     
                3.10792           23.4483     
                3.10806           23.379      
                3.10812           23.3531     
                3.10819           23.3167     
                3.10831           23.3097     
                3.10836           23.321      
                3.10842           23.398      
                3.10845           23.4423     
                3.10848           23.5444     
                3.10854           23.7441     
                3.10862           24.1032     
                3.10875           24.6886     
                3.10894           25.5226     
                3.10922           26.5757     
                3.10964           27.7716     
                3.11028           28.9653     
                3.11123           29.9612     
                3.11266           30.6074     
                3.1148            30.8793     
                3.11802           30.8605     
                3.12284           30.6476     
                3.13007           30.2824     
                3.14092           29.7508     
                3.15719           29.0087     
                3.1816            28.0041     
                3.21822           26.6907     
                3.27314           25.0438     
                3.35552           23.0748     
                3.4791            20.8424     
                3.6041            19.1394     
                3.7291            17.7957     
                3.8541            16.6586     
                3.88535           16.3458     
                3.88828           16.3111     
                3.89267           16.2398     
                3.89432           16.2044     
                3.89494           16.1891     
                3.89586           16.1562     
                3.89621           16.1419     
                3.89673           16.1102     
                3.89693           16.0965     
                3.89722           16.0676     
                3.89766           15.8878     
                3.8981            15.7593     
                3.89854           15.6738     
                3.8992            15.6112     
                3.90019           15.5782     
                3.90168           15.5631     
                3.9039            15.5527     
                3.90725           15.54       
                3.91226           15.5214     
                3.91977           15.494      
                3.93105           15.4535     
                3.94796           15.3941     
                3.97333           15.3081     
                4.                15.2216     
                4.                15.2216     
                4.25              15.4011     
                4.5               15.9189     
                4.75              16.8937     
                5.                18.5719     




