
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2999centroid  

                0.               794.591E-15  
              100.E-03           463.967E-03  
              200.E-03             3.44169    
              300.E-03            11.6901     
              400.E-03            27.4957     
              500.E-03            50.9382     
              600.E-03            80.1764     
              700.E-03           113.223      
              800.E-03           149.065      
              900.E-03           187.417      
                1.               127.024      
                1.               127.024      
                1.00625           30.7409     
                1.0125            22.5421     
                1.01875           23.6949     
                1.025             25.2336     
                1.03437           27.3263     
                1.04844           30.7032     
                1.06953           37.466      
                1.07151           38.286      
                1.07225           38.6259     
                1.07336           39.2431     
                1.07378           39.4961     
                1.07441           39.957      
                1.07464           40.1446     
                1.07499           40.4812     
                1.07512           40.6165     
                1.07532           40.8502     
                1.07562           41.3611     
                1.07573           41.5796     
                1.07577           41.6652     
                1.07583           41.804      
                1.07593           42.0462     
                1.07596           42.1317     
                1.07602           42.0759     
                1.07604           41.9661     
                1.07607           41.5313     
                1.0761            41.5155     
                1.07613           41.8125     
                1.07617           42.4051     
                1.07624           43.0691     
                1.07634           43.5373     
                1.07649           43.7415     
                1.07671           43.8034     
                1.07705           43.8468     
                1.07756           43.9122     
                1.07832           43.9954     
                1.07947           44.0887     
                1.08118           44.1931     
                1.08375           44.3222     
                1.08761           44.5031     
                1.09339           44.7784     
                1.10207           45.2128     
                1.11509           45.908      
                1.13462           47.0263     
                1.16391           48.8192     
                1.20785           51.6606     
                1.27376           56.0808     
                1.37262           62.8101     
                1.47262           69.6022     
                1.57262           76.3425     
                1.67262           83.0472     
                1.77262           89.782      
                1.87262           96.8824     
                1.87887           97.3801     
                1.88824           98.2158     
                1.89176           98.5786     
                1.89308           98.728      
                1.89505           99.0068     
                1.8958            99.1261     
                1.89691           99.3859     
                1.89733           99.5041     
                1.89795           99.8358     
                1.89889          102.729      
                1.89983          103.593      
                1.90077          103.844      
                1.90217          103.974      
                1.90429          104.097      
                1.90745          104.264      
                1.91221          104.513      
                1.91933          104.886      
                1.93002          105.446      
                1.94606          106.284      
                1.97011          107.541      
                2.               109.101      
                2.               109.101      
                2.25              99.9865     
                2.5               89.1538     
                2.75              78.3823     
                3.                69.593      
                3.                69.593      
                3.00781           99.9282     
                3.01563          127.302      
                3.02344          137.797      
                3.03125          142.922      
                3.04297          147.913      
                3.06055          153.314      
                3.08691          192.836      
                3.09351          193.421      
                3.1001           193.037      
                3.10257          192.519      
                3.1035           192.226      
                3.10489          191.52       
                3.10541          191.174      
                3.10619          190.406      
                3.10648          190.056      
                3.10692          189.339      
                3.10758          187.101      
                3.10783          185.836      
                3.10792          185.273      
                3.10806          184.317      
                3.10812          183.95       
                3.10819          183.446      
                3.10831          183.06       
                3.10836          182.837      
                3.10842          180.518      
                3.10845          179.372      
                3.10848          177.45       
                3.10854          175.518      
                3.10862          173.545      
                3.10875          170.613      
                3.10894          166.525      
                3.10922          161.837      
                3.10964          157.086      
                3.11028          152.75       
                3.11123          149.358      
                3.11266          147.299      
                3.1148           146.603      
                3.11802          147.003      
                3.12284          148.225      
                3.13007          150.22       
                3.14092          153.169      
                3.15719          157.425      
                3.1816           163.473      
                3.21822          171.929      
                3.27314          183.538      
                3.35552          199.19       
                3.4791           219.952      
                3.6041           238.666      
                3.7291           255.697      
                3.8541           271.347      
                3.88535          275.032      
                3.88828          275.364      
                3.89267          275.85       
                3.89432          276.014      
                3.89494          276.068      
                3.89586          276.123      
                3.89621          276.133      
                3.89673          276.093      
                3.89693          276.06       
                3.89722          275.927      
                3.89766          271.257      
                3.8981           270.004      
                3.89854          269.779      
                3.8992           269.783      
                3.90019          269.878      
                3.90168          270.04       
                3.9039           270.288      
                3.90725          270.659      
                3.91226          271.216      
                3.91977          272.049      
                3.93105          273.295      
                3.94796          275.153      
                3.97333          277.921      
                4.               280.804      
                4.               280.804      
                4.25             260.705      
                4.5              233.542      
                4.75             201.041      
                5.               159.301      




