
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4867centroid  

                0.               794.591E-15  
              100.E-03           463.038E-03  
              200.E-03             1.23119    
              300.E-03             1.87775    
              400.E-03             2.42611    
              500.E-03             3.31802    
              600.E-03             4.91464    
              700.E-03             7.33579    
              800.E-03            10.4449     
              900.E-03            14.0979     
                1.                48.9186     
                1.                48.9186     
                1.00625          172.645      
                1.0125           205.712      
                1.01875          210.461      
                1.025            210.396      
                1.03437          208.433      
                1.04844          202.554      
                1.06953          182.003      
                1.07151          178.411      
                1.07225          176.784      
                1.07336          173.522      
                1.07378          172.077      
                1.07441          169.163      
                1.07464          167.888      
                1.07499          165.355      
                1.07512          164.271      
                1.07532          162.22       
                1.07562          156.585      
                1.07573          153.678      
                1.07577          152.436      
                1.07583          150.067      
                1.07593          143.805      
                1.07596          140.818      
                1.07602          130.963      
                1.07604          126.33       
                1.07607          117.685      
                1.0761           111.391      
                1.07613          108.002      
                1.07617          106.56       
                1.07624          106.722      
                1.07634          107.529      
                1.07649          108.28       
                1.07671          108.738      
                1.07705          108.967      
                1.07756          109.098      
                1.07832          109.209      
                1.07947          109.332      
                1.08118          109.487      
                1.08375          109.694      
                1.08761          109.979      
                1.09339          110.373      
                1.10207          110.902      
                1.11509          111.576      
                1.13462          112.371      
                1.16391          113.201      
                1.20785          113.892      
                1.27376          114.185      
                1.37262          113.784      
                1.47262          112.944      
                1.57262          111.978      
                1.67262          111.015      
                1.77262          110.052      
                1.87262          108.604      
                1.87887          108.429      
                1.88824          108.008      
                1.89176          107.766      
                1.89308          107.652      
                1.89505          107.387      
                1.8958           107.263      
                1.89691          106.942      
                1.89733          106.791      
                1.89795          106.333      
                1.89889           99.7047     
                1.89983           96.4107     
                1.90077           95.8603     
                1.90217           95.7971     
                1.90429           95.8516     
                1.90745           95.9566     
                1.91221           96.117      
                1.91933           96.3571     
                1.93002           96.7162     
                1.94606           97.2523     
                1.97011           98.051      
                2.                99.0355     
                2.                99.0355     
                2.25              88.3201     
                2.5               77.8655     
                2.75              67.6803     
                3.                62.9735     
                3.                62.9735     
                3.00781           74.8786     
                3.01563           66.139      
                3.02344           64.4539     
                3.03125           64.8904     
                3.04297           66.7956     
                3.06055           71.8006     
                3.08691           13.729      
                3.09351           13.2039     
                3.1001            14.0723     
                3.10257           14.9018     
                3.1035            15.3164     
                3.10489           16.1786     
                3.10541           16.5686     
                3.10619           17.3287     
                3.10648           17.6538     
                3.10692           18.2464     
                3.10758           19.696      
                3.10783           20.3575     
                3.10792           20.6188     
                3.10806           21.0703     
                3.10812           21.2405     
                3.10819           21.5311     
                3.10831           22.8339     
                3.10836           23.7979     
                3.10842           25.3729     
                3.10845           25.5401     
                3.10848           25.1851     
                3.10854           28.1786     
                3.10862           36.0897     
                3.10875           46.3236     
                3.10894           55.9944     
                3.10922           64.1602     
                3.10964           71.1395     
                3.11028           77.0599     
                3.11123           81.5848     
                3.11266           84.3828     
                3.1148            85.5191     
                3.11802           85.4057     
                3.12284           84.4548     
                3.13007           82.8288     
                3.14092           80.445      
                3.15719           77.0851     
                3.1816            72.4838     
                3.21822           66.4047     
                3.27314           58.7457     
                3.35552           49.6801     
                3.4791            39.8042     
                3.6041            32.815      
                3.7291            27.8051     
                3.8541            23.9459     
                3.88535           22.8338     
                3.88828           22.6995     
                3.89267           22.3899     
                3.89432           22.2232     
                3.89494           22.1489     
                3.89586           21.9764     
                3.89621           21.9        
                3.89673           21.7216     
                3.89693           21.6452     
                3.89722           21.4804     
                3.89766           21.5912     
                3.8981            21.8295     
                3.89854           21.7863     
                3.8992            21.7878     
                3.90019           21.8084     
                3.90168           21.821      
                3.9039            21.8285     
                3.90725           21.8367     
                3.91226           21.8486     
                3.91977           21.8666     
                3.93105           21.8941     
                3.94796           21.9365     
                3.97333           22.0028     
                4.                22.0758     
                4.                22.0758     
                4.25              23.5373     
                4.5               25.0147     
                4.75              27.6861     
                5.                38.0749     




