
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1730centroid  

                0.               794.591E-15  
              100.E-03           464.455E-03  
              200.E-03             2.43017    
              300.E-03             7.18665    
              400.E-03            16.3389     
              500.E-03            30.5728     
              600.E-03            49.1285     
              700.E-03            70.8068     
              800.E-03            94.9335     
              900.E-03           121.328      
                1.                98.4844     
                1.                98.4844     
                1.00625           60.024      
                1.0125            57.0298     
                1.01875           58.4971     
                1.025             59.7752     
                1.03437           61.2915     
                1.04844           63.5495     
                1.06953           67.5072     
                1.07151           67.8939     
                1.07225           68.0373     
                1.07336           68.256      
                1.07378           68.335      
                1.07441           68.442      
                1.07464           68.4776     
                1.07499           68.5122     
                1.07512           68.5207     
                1.07532           68.5173     
                1.07562           68.4011     
                1.07573           68.3237     
                1.07577           68.2884     
                1.07583           68.213      
                1.07593           67.9774     
                1.07596           67.8636     
                1.07602           67.4938     
                1.07604           67.3192     
                1.07607           67.0241     
                1.0761            66.8166     
                1.07613           66.6646     
                1.07617           66.476      
                1.07624           66.2357     
                1.07634           65.9782     
                1.07649           65.7842     
                1.07671           65.7239     
                1.07705           65.8082     
                1.07756           65.9981     
                1.07832           66.2447     
                1.07947           66.5165     
                1.08118           66.8113     
                1.08375           67.1613     
                1.08761           67.6301     
                1.09339           68.3065     
                1.10207           69.3073     
                1.11509           70.793      
                1.13462           72.9906     
                1.16391           76.2245     
                1.20785           80.9498     
                1.27376           87.8007     
                1.37262           97.6662     
                1.47262          107.293      
                1.57262          116.695      
                1.67262          126.002      
                1.77262          135.407      
                1.87262          145.68       
                1.87887          146.444      
                1.88824          147.786      
                1.89176          148.398      
                1.89308          148.657      
                1.89505          149.167      
                1.8958           149.39       
                1.89691          149.904      
                1.89733          150.143      
                1.89795          150.843      
                1.89889          157.561      
                1.89983          159.601      
                1.90077          160.092      
                1.90217          160.283      
                1.90429          160.438      
                1.90745          160.645      
                1.91221          160.953      
                1.91933          161.415      
                1.93002          162.107      
                1.94606          163.144      
                1.97011          164.695      
                2.               166.618      
                2.               166.618      
                2.25             158.656      
                2.5              146.023      
                2.75             131.247      
                3.               114.322      
                3.               114.322      
                3.00781           54.2378     
                3.01563           52.12       
                3.02344           54.3452     
                3.03125           56.1375     
                3.04297           58.5036     
                3.06055           62.3616     
                3.08691           87.2906     
                3.09351           89.7815     
                3.1001            92.3581     
                3.10257           93.4437     
                3.1035            93.8797     
                3.10489           94.6493     
                3.10541           94.958      
                3.10619           95.503      
                3.10648           95.7188     
                3.10692           96.0898     
                3.10758           96.8798     
                3.10783           97.1969     
                3.10792           97.3163     
                3.10806           97.3914     
                3.10812           97.3947     
                3.10819           97.2725     
                3.10831           96.0507     
                3.10836           95.4107     
                3.10842           93.714      
                3.10845           92.9811     
                3.10848           91.7481     
                3.10854           90.0207     
                3.10862           87.6327     
                3.10875           84.7109     
                3.10894           81.6421     
                3.10922           78.7415     
                3.10964           76.1702     
                3.11028           74.0454     
                3.11123           72.4963     
                3.11266           71.5942     
                3.1148            71.2858     
                3.11802           71.4317     
                3.12284           71.9156     
                3.13007           72.7207     
                3.14092           73.9363     
                3.15719           75.7402     
                3.1816            78.3989     
                3.21822           82.2912     
                3.27314           87.9431     
                3.35552           96.0827     
                3.4791           107.743      
                3.6041           119.12       
                3.7291           130.358      
                3.8541           142.155      
                3.88535          145.832      
                3.88828          146.255      
                3.89267          147.118      
                3.89432          147.558      
                3.89494          147.753      
                3.89586          148.185      
                3.89621          148.381      
                3.89673          148.84       
                3.89693          149.048      
                3.89722          149.524      
                3.89766          154.661      
                3.8981           156.892      
                3.89854          157.647      
                3.8992           157.949      
                3.90019          158.078      
                3.90168          158.183      
                3.9039           158.321      
                3.90725          158.525      
                3.91226          158.83       
                3.91977          159.288      
                3.93105          159.974      
                3.94796          161.001      
                3.97333          162.537      
                4.               164.147      
                4.               164.147      
                4.25             153.318      
                4.5              139.802      
                4.75             124.989      
                5.               108.344      




