
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5192centroid  

                0.               794.591E-15  
              100.E-03           463.096E-03  
              200.E-03             2.39849    
              300.E-03             6.43586    
              400.E-03            13.2431     
              500.E-03            23.5273     
              600.E-03            38.0414     
              700.E-03            56.4713     
              800.E-03            77.9678     
              900.E-03           101.997      
                1.               138.942      
                1.               138.942      
                1.00625          168.341      
                1.0125           159.862      
                1.01875          153.216      
                1.025            149.482      
                1.03437          145.858      
                1.04844          141.221      
                1.06953          134.04       
                1.07151          133.372      
                1.07225          133.126      
                1.07336          132.753      
                1.07378          132.617      
                1.07441          132.433      
                1.07464          132.37       
                1.07499          132.304      
                1.07512          132.285      
                1.07532          132.279      
                1.07562          132.423      
                1.07573          132.511      
                1.07577          132.549      
                1.07583          132.623      
                1.07593          132.826      
                1.07596          132.917      
                1.07602          133.037      
                1.07604          133.154      
                1.07607          134.194      
                1.0761           135.734      
                1.07613          136.901      
                1.07617          138.011      
                1.07624          139.082      
                1.07634          139.956      
                1.07649          140.428      
                1.07671          140.458      
                1.07705          140.168      
                1.07756          139.712      
                1.07832          139.188      
                1.07947          138.645      
                1.08118          138.082      
                1.08375          137.441      
                1.08761          136.605      
                1.09339          135.425      
                1.10207          133.718      
                1.11509          131.256      
                1.13462          127.75       
                1.16391          122.838      
                1.20785          116.094      
                1.27376          107.073      
                1.37262           95.4213     
                1.47262           85.4066     
                1.57262           76.7868     
                1.67262           69.2495     
                1.77262           62.4263     
                1.87262           55.0842     
                1.87887           54.4599     
                1.88824           53.2223     
                1.89176           52.5823     
                1.89308           52.2931     
                1.89505           51.6607     
                1.8958            51.3668     
                1.89691           50.6131     
                1.89733           50.2431     
                1.89795           49.0305     
                1.89889           50.6515     
                1.89983           55.6754     
                1.90077           56.619      
                1.90217           56.8177     
                1.90429           56.8498     
                1.90745           56.8508     
                1.91221           56.8462     
                1.91933           56.8401     
                1.93002           56.8339     
                1.94606           56.831      
                1.97011           56.8407     
                2.                56.8749     
                2.                56.8749     
                2.25              59.1714     
                2.5               63.5443     
                2.75              70.7848     
                3.                83.8796     
                3.                83.8796     
                3.00781          136.377      
                3.01563          139.857      
                3.02344          137.754      
                3.03125          136.193      
                3.04297          134.288      
                3.06055          131.124      
                3.08691           69.8808     
                3.09351           68.3449     
                3.1001            66.719      
                3.10257           66.0159     
                3.1035            65.7294     
                3.10489           65.2078     
                3.10541           64.9954     
                3.10619           64.6091     
                3.10648           64.4524     
                3.10692           64.1799     
                3.10758           63.549      
                3.10783           63.2578     
                3.10792           63.1434     
                3.10806           62.4038     
                3.10812           62.0149     
                3.10819           60.9709     
                3.10831           59.2085     
                3.10836           60.1366     
                3.10842           63.4597     
                3.10845           65.3681     
                3.10848           69.2593     
                3.10854           77.2169     
                3.10862           88.7722     
                3.10875           99.9876     
                3.10894          108.284      
                3.10922          114.192      
                3.10964          118.844      
                3.11028          122.604      
                3.11123          125.353      
                3.11266          127.015      
                3.1148           127.742      
                3.11802          127.821      
                3.12284          127.501      
                3.13007          126.884      
                3.14092          125.93       
                3.15719          124.499      
                3.1816           122.366      
                3.21822          119.194      
                3.27314          114.491      
                3.35552          107.518      
                3.4791            97.1302     
                3.6041            86.5594     
                3.7291            75.6813     
                3.8541            63.2982     
                3.88535           58.5921     
                3.88828           57.9835     
                3.89267           56.5637     
                3.89432           55.7847     
                3.89494           55.4338     
                3.89586           54.6142     
                3.89621           54.2466     
                3.89673           53.3767     
                3.89693           52.9988     
                3.89722           52.1659     
                3.89766           57.6009     
                3.8981            67.0692     
                3.89854           69.8873     
                3.8992            70.8024     
                3.90019           71.0426     
                3.90168           71.0778     
                3.9039            71.0512     
                3.90725           70.9965     
                3.91226           70.9133     
                3.91977           70.7904     
                3.93105           70.6105     
                3.94796           70.3506     
                3.97333           69.9822     
                4.                69.621      
                4.                69.621      
                4.25              75.1763     
                4.5               84.1013     
                4.75              97.6863     
                5.               119.663      




