
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4458centroid  

                0.               794.591E-15  
              100.E-03           463.42E-03   
              200.E-03           522.823E-03  
              300.E-03           758.687E-03  
              400.E-03             2.99114    
              500.E-03             8.86848    
              600.E-03            17.5944     
              700.E-03            27.4458     
              800.E-03            37.4634     
              900.E-03            47.3559     
                1.                36.4561     
                1.                36.4561     
                1.00625          105.206      
                1.0125           148.031      
                1.01875          167.466      
                1.025            178.043      
                1.03437          188.972      
                1.04844          203.566      
                1.06953          228.285      
                1.07151          231.061      
                1.07225          232.193      
                1.07336          234.204      
                1.07378          235.016      
                1.07441          236.456      
                1.07464          237.032      
                1.07499          238.031      
                1.07512          238.424      
                1.07532          239.079      
                1.07562          240.341      
                1.07573          240.807      
                1.07577          240.974      
                1.07583          241.188      
                1.07593          241.222      
                1.07596          241.106      
                1.07602          239.154      
                1.07604          237.656      
                1.07607          232.699      
                1.0761           230.456      
                1.07613          230.993      
                1.07617          233.773      
                1.07624          237.387      
                1.07634          240.302      
                1.07649          242.07       
                1.07671          243.091      
                1.07705          243.867      
                1.07756          244.662      
                1.07832          245.547      
                1.07947          246.526      
                1.08118          247.642      
                1.08375          249.031      
                1.08761          250.92       
                1.09339          253.61       
                1.10207          257.463      
                1.11509          262.918      
                1.13462          270.493      
                1.16391          280.773      
                1.20785          294.377      
                1.27376          311.939      
                1.37262          334.121      
                1.47262          353.257      
                1.57262          370.108      
                1.67262          385.198      
                1.77262          398.691      
                1.87262          409.762      
                1.87887          410.236      
                1.88824          410.659      
                1.89176          410.648      
                1.89308          410.596      
                1.89505          410.332      
                1.8958           410.177      
                1.89691          409.644      
                1.89733          409.353      
                1.89795          408.244      
                1.89889          392.8        
                1.89983          390.516      
                1.90077          389.993      
                1.90217          389.995      
                1.90429          390.278      
                1.90745          390.77       
                1.91221          391.519      
                1.91933          392.64       
                1.93002          394.316      
                1.94606          396.817      
                1.97011          400.538      
                2.               405.115      
                2.               405.115      
                2.25             371.085      
                2.5              327.974      
                2.75             278.318      
                3.               216.383      
                3.               216.383      
                3.00781           76.7694     
                3.01563           37.2178     
                3.02344           24.2806     
                3.03125           17.9872     
                3.04297           11.8377     
                3.06055            5.20918    
                3.08691            9.71188    
                3.09351            7.09181    
                3.1001             5.14972    
                3.10257            4.57497    
                3.1035             4.39609    
                3.10489            4.16493    
                3.10541            4.1109     
                3.10619            4.08034    
                3.10648            4.09683    
                3.10692            4.171      
                3.10758            4.63123    
                3.10783            5.01636    
                3.10792            5.2119     
                3.10806            5.65308    
                3.10812            5.86422    
                3.10819            6.3005     
                3.10831            7.8522     
                3.10836            8.76545    
                3.10842           11.3505     
                3.10845           12.7659     
                3.10848           15.8012     
                3.10854           20.4292     
                3.10862           24.4362     
                3.10875           26.6299     
                3.10894           27.3336     
                3.10922           27.2898     
                3.10964           26.9996     
                3.11028           26.7167     
                3.11123           26.5427     
                3.11266           26.4806     
                3.1148            26.4989     
                3.11802           26.5794     
                3.12284           26.729      
                3.13007           26.9793     
                3.14092           27.395      
                3.15719           28.0925     
                3.1816            29.272      
                3.21822           31.2639     
                3.27314           34.5904     
                3.35552           40.0447     
                3.4791            48.8044     
                3.6041            58.066      
                3.7291            67.5936     
                3.8541            77.3609     
                3.88535           79.8774     
                3.88828           80.117      
                3.89267           80.4917     
                3.89432           80.6357     
                3.89494           80.6899     
                3.89586           80.7737     
                3.89621           80.8041     
                3.89673           80.8458     
                3.89693           80.8588     
                3.89722           80.8655     
                3.89766           80.5247     
                3.8981            81.2345     
                3.89854           81.694      
                3.8992            81.9419     
                3.90019           82.0767     
                3.90168           82.2019     
                3.9039            82.3721     
                3.90725           82.6246     
                3.91226           83.0032     
                3.91977           83.5717     
                3.93105           84.4259     
                3.94796           85.7106     
                3.97333           87.6449     
                4.                89.6875     
                4.                89.6875     
                4.25              75.011      
                4.5               59.2516     
                4.75              45.0721     
                5.                35.6163     




