
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6348centroid  

                0.               794.591E-15  
              100.E-03           465.903E-03  
              200.E-03             2.18585    
              300.E-03             6.28839    
              400.E-03            14.1441     
              500.E-03            26.4922     
              600.E-03            42.6999     
              700.E-03            61.5039     
              800.E-03            82.0666     
              900.E-03           104.087      
                1.                91.6976     
                1.                91.6976     
                1.00625           59.8959     
                1.0125            54.7317     
                1.01875           54.4427     
                1.025             54.7278     
                1.03437           55.279      
                1.04844           56.352      
                1.06953           58.8654     
                1.07151           59.1857     
                1.07225           59.3161     
                1.07336           59.5442     
                1.07378           59.6364     
                1.07441           59.7955     
                1.07464           59.859      
                1.07499           59.9658     
                1.07512           60.0079     
                1.07532           60.0762     
                1.07562           60.1997     
                1.07573           60.2493     
                1.07577           60.2684     
                1.07583           60.2976     
                1.07593           60.3396     
                1.07596           60.3553     
                1.07602           60.366      
                1.07604           60.3742     
                1.07607           60.4753     
                1.0761            60.6806     
                1.07613           60.8961     
                1.07617           61.1626     
                1.07624           61.4408     
                1.07634           61.6905     
                1.07649           61.8908     
                1.07671           62.0517     
                1.07705           62.2004     
                1.07756           62.3576     
                1.07832           62.5284     
                1.07947           62.7105     
                1.08118           62.9086     
                1.08375           63.1459     
                1.08761           63.4655     
                1.09339           63.9278     
                1.10207           64.613      
                1.11509           65.6322     
                1.13462           67.145      
                1.16391           69.3826     
                1.20785           72.6782     
                1.27376           77.5115     
                1.37262           84.5813     
                1.47262           91.5962     
                1.57262           98.5522     
                1.67262          105.539      
                1.77262          112.714      
                1.87262          120.746      
                1.87887          121.357      
                1.88824          122.445      
                1.89176          122.948      
                1.89308          123.162      
                1.89505          123.587      
                1.8958           123.774      
                1.89691          124.208      
                1.89733          124.41       
                1.89795          125.002      
                1.89889          128.473      
                1.89983          129.417      
                1.90077          129.718      
                1.90217          129.863      
                1.90429          129.983      
                1.90745          130.142      
                1.91221          130.377      
                1.91933          130.73       
                1.93002          131.258      
                1.94606          132.048      
                1.97011          133.231      
                2.               134.695      
                2.               134.695      
                2.25             128.487      
                2.5              119.153      
                2.75             108.034      
                3.                95.2433     
                3.                95.2433     
                3.00781           52.946      
                3.01563           49.8575     
                3.02344           50.7342     
                3.03125           51.614      
                3.04297           52.8626     
                3.06055           55.0994     
                3.08691           74.8894     
                3.09351           76.9008     
                3.1001            79.0978     
                3.10257           80.0777     
                3.1035            80.4825     
                3.10489           81.2205     
                3.10541           81.5242     
                3.10619           82.0762     
                3.10648           82.3001     
                3.10692           82.6949     
                3.10758           83.5985     
                3.10783           83.9994     
                3.10792           84.1598     
                3.10806           84.3597     
                3.10812           84.4235     
                3.10819           84.4461     
                3.10831           83.7381     
                3.10836           83.3254     
                3.10842           82.3305     
                3.10845           81.9233     
                3.10848           81.2752     
                3.10854           80.2179     
                3.10862           78.5121     
                3.10875           76.1962     
                3.10894           73.5663     
                3.10922           70.9046     
                3.10964           68.4122     
                3.11028           66.2885     
                3.11123           64.7199     
                3.11266           63.7911     
                3.1148            63.4413     
                3.11802           63.5216     
                3.12284           63.905      
                3.13007           64.5591     
                3.14092           65.5494     
                3.15719           67.0189     
                3.1816            69.1857     
                3.21822           72.3646     
                3.27314           77.0044     
                3.35552           83.753      
                3.4791            93.5841     
                3.6041           103.393      
                3.7291           113.343      
                3.8541           124.244      
                3.88535          127.885      
                3.88828          128.32       
                3.89267          129.243      
                3.89432          129.724      
                3.89494          129.938      
                3.89586          130.42       
                3.89621          130.638      
                3.89673          131.149      
                3.89693          131.379      
                3.89722          131.9        
                3.89766          136.511      
                3.8981           138.487      
                3.89854          139.302      
                3.8992           139.712      
                3.90019          139.899      
                3.90168          140.012      
                3.9039           140.134      
                3.90725          140.308      
                3.91226          140.566      
                3.91977          140.954      
                3.93105          141.534      
                3.94796          142.403      
                3.97333          143.703      
                4.               145.065      
                4.               145.065      
                4.25             138.731      
                4.5              129.178      
                4.75             117.803      
                5.               104.79       




