
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0981centroid  

                0.               794.591E-15  
              100.E-03           465.261E-03  
              200.E-03             1.16698    
              300.E-03             1.96383    
              400.E-03             3.22777    
              500.E-03             5.40467    
              600.E-03             8.52754    
              700.E-03            12.3532     
              800.E-03            16.721      
              900.E-03            21.6107     
                1.                22.8692     
                1.                22.8692     
                1.00625           36.4865     
                1.0125            50.8412     
                1.01875           58.7061     
                1.025             63.1293     
                1.03437           67.6305     
                1.04844           73.655      
                1.06953           84.0202     
                1.07151           85.1734     
                1.07225           85.6373     
                1.07336           86.4449     
                1.07378           86.7688     
                1.07441           87.3277     
                1.07464           87.5501     
                1.07499           87.9253     
                1.07512           88.0729     
                1.07532           88.3142     
                1.07562           88.7623     
                1.07573           88.9456     
                1.07577           89.0167     
                1.07583           89.129      
                1.07593           89.3138     
                1.07596           89.3855     
                1.07602           89.4947     
                1.07604           89.5338     
                1.07607           89.5592     
                1.0761            89.5319     
                1.07613           89.4671     
                1.07617           89.3333     
                1.07624           89.137      
                1.07634           88.9474     
                1.07649           88.8814     
                1.07671           89.0222     
                1.07705           89.3655     
                1.07756           89.8484     
                1.07832           90.4032     
                1.07947           90.9861     
                1.08118           91.5992     
                1.08375           92.3082     
                1.08761           93.2375     
                1.09339           94.5535     
                1.10207           96.4588     
                1.11509           99.2082     
                1.13462          103.131      
                1.16391          108.658      
                1.20785          116.34       
                1.27376          126.899      
                1.37262          141.322      
                1.47262          154.826      
                1.57262          167.668      
                1.67262          180.161      
                1.77262          192.661      
                1.87262          206.33       
                1.87887          207.357      
                1.88824          209.179      
                1.89176          210.018      
                1.89308          210.374      
                1.89505          211.078      
                1.8958           211.387      
                1.89691          212.1        
                1.89733          212.43       
                1.89795          213.388      
                1.89889          223.07       
                1.89983          226.563      
                1.90077          227.618      
                1.90217          228.024      
                1.90429          228.256      
                1.90745          228.522      
                1.91221          228.909      
                1.91933          229.488      
                1.93002          230.354      
                1.94606          231.652      
                1.97011          233.596      
                2.               236.005      
                2.               236.005      
                2.25             228.179      
                2.5              215.293      
                2.75             199.012      
                3.               179.214      
                3.               179.214      
                3.00781           76.7749     
                3.01563           51.1968     
                3.02344           43.6551     
                3.03125           40.247      
                3.04297           37.0096     
                3.06055           33.2061     
                3.08691           21.9968     
                3.09351           21.4926     
                3.1001            21.1281     
                3.10257           21.0196     
                3.1035            20.9852     
                3.10489           20.9412     
                3.10541           20.9297     
                3.10619           20.9222     
                3.10648           20.9234     
                3.10692           20.9345     
                3.10758           21.0126     
                3.10783           21.071      
                3.10792           21.0991     
                3.10806           21.1685     
                3.10812           21.2002     
                3.10819           21.2677     
                3.10831           21.5072     
                3.10836           21.6288     
                3.10842           21.9795     
                3.10845           22.1567     
                3.10848           22.5241     
                3.10854           23.1171     
                3.10862           23.8819     
                3.10875           24.7248     
                3.10894           25.5703     
                3.10922           26.4394     
                3.10964           27.3863     
                3.11028           28.3647     
                3.11123           29.2162     
                3.11266           29.7869     
                3.1148            30.0354     
                3.11802           30.0292     
                3.12284           29.8569     
                3.13007           29.5631     
                3.14092           29.1479     
                3.15719           28.5963     
                3.1816            27.9057     
                3.21822           27.112      
                3.27314           26.3209     
                3.35552           25.7458     
                3.4791            25.7523     
                3.6041            26.4329     
                3.7291            27.58       
                3.8541            29.1333     
                3.88535           29.636      
                3.88828           29.6914     
                3.89267           29.7951     
                3.89432           29.8446     
                3.89494           29.8658     
                3.89586           29.9102     
                3.89621           29.9298     
                3.89673           29.9739     
                3.89693           29.9935     
                3.89722           30.0368     
                3.89766           30.4277     
                3.8981            30.6274     
                3.89854           30.7014     
                3.8992            30.7275     
                3.90019           30.7392     
                3.90168           30.7563     
                3.9039            30.7845     
                3.90725           30.8279     
                3.91226           30.8932     
                3.91977           30.9916     
                3.93105           31.1397     
                3.94796           31.3634     
                3.97333           31.702      
                4.                32.0618     
                4.                32.0618     
                4.25              30.0259     
                4.5               27.3496     
                4.75              24.7082     
                5.                22.4618     




