
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1846centroid  

                0.               794.591E-15  
              100.E-03           463.566E-03  
              200.E-03             1.4064     
              300.E-03             3.58693    
              400.E-03             8.31249    
              500.E-03            16.3618     
              600.E-03            27.191      
              700.E-03            39.8027     
              800.E-03            53.6346     
              900.E-03            68.547      
                1.                56.4919     
                1.                56.4919     
                1.00625           55.0064     
                1.0125            67.035      
                1.01875           74.5082     
                1.025             78.7796     
                1.03437           83.1246     
                1.04844           88.8207     
                1.06953           97.5964     
                1.07151           98.3987     
                1.07225           98.693      
                1.07336           99.135      
                1.07378           99.293      
                1.07441           99.5013     
                1.07464           99.5689     
                1.07499           99.6282     
                1.07512           99.6405     
                1.07532           99.6233     
                1.07562           99.3553     
                1.07573           99.1809     
                1.07577           99.1015     
                1.07583           98.9341     
                1.07593           98.4179     
                1.07596           98.1665     
                1.07602           97.3477     
                1.07604           96.9378     
                1.07607           96.0255     
                1.0761            95.12       
                1.07613           94.2923     
                1.07617           93.2683     
                1.07624           92.1965     
                1.07634           91.326      
                1.07649           90.8574     
                1.07671           90.8166     
                1.07705           91.0979     
                1.07756           91.5754     
                1.07832           92.1555     
                1.07947           92.7862     
                1.08118           93.4711     
                1.08375           94.286      
                1.08761           95.3726     
                1.09339           96.923      
                1.10207           99.1778     
                1.11509          102.447      
                1.13462          107.138      
                1.16391          113.793      
                1.20785          123.115      
                1.27376          136.026      
                1.37262          153.762      
                1.47262          170.396      
                1.57262          186.176      
                1.67262          201.438      
                1.77262          216.563      
                1.87262          232.796      
                1.87887          233.993      
                1.88824          236.094      
                1.89176          237.053      
                1.89308          237.459      
                1.89505          238.259      
                1.8958           238.61       
                1.89691          239.422      
                1.89733          239.801      
                1.89795          240.922      
                1.89889          251.409      
                1.89983          254.196      
                1.90077          254.843      
                1.90217          255.105      
                1.90429          255.333      
                1.90745          255.646      
                1.91221          256.112      
                1.91933          256.81       
                1.93002          257.855      
                1.94606          259.418      
                1.97011          261.756      
                2.               264.646      
                2.               264.646      
                2.25             250.849      
                2.5              230.764      
                2.75             207.009      
                3.               178.33       
                3.               178.33       
                3.00781           61.3893     
                3.01563           41.5333     
                3.02344           37.9738     
                3.03125           37.026      
                3.04297           36.735      
                3.06055           37.5838     
                3.08691           38.3746     
                3.09351           40.2617     
                3.1001            42.4071     
                3.10257           43.4037     
                3.1035            43.8241     
                3.10489           44.6091     
                3.10541           44.9383     
                3.10619           45.5516     
                3.10648           45.8049     
                3.10692           46.2613     
                3.10758           47.3717     
                3.10783           47.8944     
                3.10792           48.109      
                3.10806           48.4728     
                3.10812           48.6149     
                3.10819           48.8343     
                3.10831           49.1276     
                3.10836           49.249      
                3.10842           49.466      
                3.10845           49.5834     
                3.10848           49.9006     
                3.10854           50.5799     
                3.10862           51.2894     
                3.10875           51.5616     
                3.10894           51.305      
                3.10922           50.7989     
                3.10964           50.3323     
                3.11028           50.0266     
                3.11123           49.8787     
                3.11266           49.8353     
                3.1148            49.8463     
                3.11802           49.8912     
                3.12284           49.9744     
                3.13007           50.1171     
                3.14092           50.3621     
                3.15719           50.7873     
                3.1816            51.5299     
                3.21822           52.82       
                3.27314           55.0261     
                3.35552           58.7099     
                3.4791            64.7065     
                3.6041            71.1106     
                3.7291            77.7932     
                3.8541            85.0029     
                3.88535           87.2046     
                3.88828           87.451      
                3.89267           87.935      
                3.89432           88.1744     
                3.89494           88.2786     
                3.89586           88.5042     
                3.89621           88.6049     
                3.89673           88.8362     
                3.89693           88.9401     
                3.89722           89.173      
                3.89766           91.5414     
                3.8981            92.7572     
                3.89854           93.2316     
                3.8992            93.4362     
                3.90019           93.5271     
                3.90168           93.6012     
                3.9039            93.6994     
                3.90725           93.8447     
                3.91226           94.0623     
                3.91977           94.3887     
                3.93105           94.8782     
                3.94796           95.612      
                3.97333           96.7122     
                4.                97.8678     
                4.                97.8678     
                4.25              90.7064     
                4.5               81.4394     
                4.75              71.6712     
                5.                61.8257     




