
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5496centroid  

                0.               794.591E-15  
              100.E-03           463.893E-03  
              200.E-03             5.14843    
              300.E-03            19.139      
              400.E-03            48.7434     
              500.E-03            97.1032     
              600.E-03           158.04       
              700.E-03           224.804      
              800.E-03           294.719      
              900.E-03           367.281      
                1.               306.63       
                1.               306.63       
                1.00625          259.073      
                1.0125           202.918      
                1.01875          172.58       
                1.025            154.732      
                1.03437          135.416      
                1.04844          108.833      
                1.06953           60.6755     
                1.07151           54.6139     
                1.07225           52.0129     
                1.07336           47.0513     
                1.07378           44.9539     
                1.07441           40.9019     
                1.07464           39.1994     
                1.07499           35.9453     
                1.07512           34.6004     
                1.07532           32.1392     
                1.07562           25.8993     
                1.07573           22.9522     
                1.07577           21.7456     
                1.07583           19.5446     
                1.07593           14.2742     
                1.07596           11.9869     
                1.07602            5.54636    
                1.07604            3.0957     
                1.07607            2.59068    
                1.0761             9.49374    
                1.07613           16.5539     
                1.07617           22.372      
                1.07624           25.4642     
                1.07634           26.3362     
                1.07649           26.1858     
                1.07671           25.8809     
                1.07705           25.7533     
                1.07756           25.8119     
                1.07832           25.9827     
                1.07947           26.2207     
                1.08118           26.5274     
                1.08375           26.943      
                1.08761           27.5403     
                1.09339           28.428      
                1.10207           29.7644     
                1.11509           31.7865     
                1.13462           34.8598     
                1.16391           39.5568     
                1.20785           46.784      
                1.27376           57.994      
                1.37262           75.5476     
                1.47262           94.1231     
                1.57262          113.478      
                1.67262          133.608      
                1.77262          154.552      
                1.87262          176.553      
                1.87887          177.992      
                1.88824          180.221      
                1.89176          181.092      
                1.89308          181.427      
                1.89505          181.967      
                1.8958           182.178      
                1.89691          182.544      
                1.89733          182.691      
                1.89795          182.983      
                1.89889          186.122      
                1.89983          188.162      
                1.90077          188.75       
                1.90217          189.121      
                1.90429          189.585      
                1.90745          190.275      
                1.91221          191.311      
                1.91933          192.867      
                1.93002          195.207      
                1.94606          198.732      
                1.97011          204.05       
                2.               210.711      
                2.               210.711      
                2.25             164.912      
                2.5              117.325      
                2.75              73.6637     
                3.                35.4368     
                3.                35.4368     
                3.00781           12.4764     
                3.01563           14.0494     
                3.02344           18.2364     
                3.03125           22.0229     
                3.04297           28.1796     
                3.06055           42.6125     
                3.08691           36.3938     
                3.09351           42.5743     
                3.1001            50.9947     
                3.10257           55.7209     
                3.1035            57.9224     
                3.10489           62.4524     
                3.10541           64.5376     
                3.10619           68.7991     
                3.10648           70.7143     
                3.10692           74.4658     
                3.10758           85.7712     
                3.10783           92.5359     
                3.10792           95.6644     
                3.10806          102.632      
                3.10812          105.791      
                3.10819          112.297      
                3.10831          134.435      
                3.10836          146.737      
                3.10842          193.154      
                3.10845          219.321      
                3.10848          267.154      
                3.10854          317.712      
                3.10862          353.995      
                3.10875          371.181      
                3.10894          374.913      
                3.10922          373.636      
                3.10964          371.905      
                3.11028          370.637      
                3.11123          369.774      
                3.11266          369.438      
                3.1148           369.816      
                3.11802          370.973      
                3.12284          372.961      
                3.13007          375.977      
                3.14092          380.406      
                3.15719          386.83       
                3.1816           396.03       
                3.21822          409.027      
                3.27314          427.112      
                3.35552          451.904      
                3.4791           485.433      
                3.6041           516.226      
                3.7291           544.637      
                3.8541           570.5        
                3.88535          575.839      
                3.88828          576.238      
                3.89267          576.556      
                3.89432          576.529      
                3.89494          576.481      
                3.89586          576.232      
                3.89621          576.094      
                3.89673          575.667      
                3.89693          575.455      
                3.89722          574.901      
                3.89766          568.332      
                3.8981           567.672      
                3.89854          566.878      
                3.8992           566.12       
                3.90019          565.856      
                3.90168          566.042      
                3.9039           566.538      
                3.90725          567.332      
                3.91226          568.529      
                3.91977          570.323      
                3.93105          573.006      
                3.94796          577.015      
                3.97333          582.994      
                4.               589.235      
                4.               589.235      
                4.25             534.897      
                4.5              470.14       
                4.75             400.884      
                5.               325.46       




