
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1598centroid  

                0.               794.591E-15  
              100.E-03           463.998E-03  
              200.E-03             1.71744    
              300.E-03             4.93436    
              400.E-03            11.6921     
              500.E-03            22.7087     
              600.E-03            37.252      
              700.E-03            54.1712     
              800.E-03            72.8203     
              900.E-03            93.0262     
                1.                76.3531     
                1.                76.3531     
                1.00625           69.1018     
                1.0125            80.2878     
                1.01875           87.1265     
                1.025             90.9233     
                1.03437           94.6753     
                1.04844           99.3604     
                1.06953          105.559      
                1.07151          105.967      
                1.07225          106.089      
                1.07336          106.194      
                1.07378          106.208      
                1.07441          106.135      
                1.07464          106.083      
                1.07499          105.913      
                1.07512          105.83       
                1.07532          105.639      
                1.07562          104.932      
                1.07573          104.547      
                1.07577          104.38       
                1.07583          104.053      
                1.07593          103.158      
                1.07596          102.735      
                1.07602          101.446      
                1.07604          100.824      
                1.07607           99.6289     
                1.0761            98.6469     
                1.07613           97.8314     
                1.07617           96.8379     
                1.07624           95.7611     
                1.07634           94.8353     
                1.07649           94.2823     
                1.07671           94.1521     
                1.07705           94.3469     
                1.07756           94.7374     
                1.07832           95.2275     
                1.07947           95.7678     
                1.08118           96.3621     
                1.08375           97.0773     
                1.08761           98.0373     
                1.09339           99.4114     
                1.10207          101.413      
                1.11509          104.321      
                1.13462          108.502      
                1.16391          114.444      
                1.20785          122.78       
                1.27376          134.327      
                1.37262          150.155      
                1.47262          164.928      
                1.57262          178.848      
                1.67262          192.189      
                1.77262          205.218      
                1.87262          218.7        
                1.87887          219.644      
                1.88824          221.239      
                1.89176          221.938      
                1.89308          222.226      
                1.89505          222.771      
                1.8958           223.004      
                1.89691          223.517      
                1.89733          223.75       
                1.89795          224.401      
                1.89889          228.878      
                1.89983          230.233      
                1.90077          230.59       
                1.90217          230.785      
                1.90429          230.993      
                1.90745          231.291      
                1.91221          231.736      
                1.91933          232.402      
                1.93002          233.399      
                1.94606          234.889      
                1.97011          237.114      
                2.               239.861      
                2.               239.861      
                2.25             224.819      
                2.5              203.934      
                2.75             179.366      
                3.               149.16       
                3.               149.16       
                3.00781           45.8415     
                3.01563           38.0119     
                3.02344           39.1131     
                3.03125           40.4846     
                3.04297           42.5139     
                3.06055           46.1172     
                3.08691           64.4925     
                3.09351           66.9293     
                3.1001            69.4029     
                3.10257           70.4368     
                3.1035            70.8497     
                3.10489           71.5756     
                3.10541           71.8649     
                3.10619           72.3718     
                3.10648           72.5712     
                3.10692           72.91       
                3.10758           73.6084     
                3.10783           73.8754     
                3.10792           73.9724     
                3.10806           74.0427     
                3.10812           74.0506     
                3.10819           73.9748     
                3.10831           73.1511     
                3.10836           72.708      
                3.10842           71.2996     
                3.10845           70.651      
                3.10848           69.5789     
                3.10854           68.3815     
                3.10862           66.9706     
                3.10875           65.1441     
                3.10894           63.0435     
                3.10922           60.955      
                3.10964           59.0716     
                3.11028           57.5199     
                3.11123           56.4043     
                3.11266           55.7618     
                3.1148            55.5356     
                3.11802           55.6191     
                3.12284           55.9307     
                3.13007           56.4617     
                3.14092           57.2814     
                3.15719           58.531      
                3.1816            60.4333     
                3.21822           63.3215     
                3.27314           67.6782     
                3.35552           74.1879     
                3.4791            83.8228     
                3.6041            93.4375     
                3.7291           103.047      
                3.8541           113.138      
                3.88535          116.221      
                3.88828          116.57       
                3.89267          117.265      
                3.89432          117.613      
                3.89494          117.765      
                3.89586          118.097      
                3.89621          118.246      
                3.89673          118.59       
                3.89693          118.745      
                3.89722          119.093      
                3.89766          122.632      
                3.8981           124.344      
                3.89854          124.989      
                3.8992           125.278      
                3.90019          125.412      
                3.90168          125.514      
                3.9039           125.642      
                3.90725          125.827      
                3.91226          126.106      
                3.91977          126.522      
                3.93105          127.147      
                3.94796          128.083      
                3.97333          129.484      
                4.               130.954      
                4.               130.954      
                4.25             121.65       
                4.5              109.813      
                4.75              97.2043     
                5.                84.3108     




