
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2055centroid  

                0.               794.591E-15  
              100.E-03           464.824E-03  
              200.E-03             1.16575    
              300.E-03             2.31914    
              400.E-03             4.74657    
              500.E-03             9.10775    
              600.E-03            15.1619     
              700.E-03            22.2632     
              800.E-03            30.0342     
              900.E-03            38.3923     
                1.                32.5523     
                1.                32.5523     
                1.00625           40.5276     
                1.0125            55.3021     
                1.01875           63.9182     
                1.025             68.8501     
                1.03437           73.9231     
                1.04844           80.7468     
                1.06953           92.3272     
                1.07151           93.5776     
                1.07225           94.0736     
                1.07336           94.9189     
                1.07378           95.2532     
                1.07441           95.8138     
                1.07464           96.0331     
                1.07499           96.3892     
                1.07512           96.5266     
                1.07532           96.7417     
                1.07562           97.0818     
                1.07573           97.2045     
                1.07577           97.2491     
                1.07583           97.3089     
                1.07593           97.3456     
                1.07596           97.3465     
                1.07602           97.236      
                1.07604           97.1631     
                1.07607           96.9004     
                1.0761            96.5329     
                1.07613           96.1318     
                1.07617           95.5666     
                1.07624           94.9154     
                1.07634           94.3569     
                1.07649           94.0761     
                1.07671           94.1417     
                1.07705           94.4964     
                1.07756           95.0372     
                1.07832           95.675      
                1.07947           96.3562     
                1.08118           97.0836     
                1.08375           97.9358     
                1.08761           99.0617     
                1.09339          100.662      
                1.10207          102.982      
                1.11509          106.336      
                1.13462          111.133      
                1.16391          117.91       
                1.20785          127.359      
                1.27376          140.39       
                1.37262          158.234      
                1.47262          174.961      
                1.57262          190.86       
                1.67262          206.301      
                1.77262          221.709      
                1.87262          238.479      
                1.87887          239.734      
                1.88824          241.958      
                1.89176          242.981      
                1.89308          243.415      
                1.89505          244.276      
                1.8958           244.655      
                1.89691          245.533      
                1.89733          245.942      
                1.89795          247.145      
                1.89889          259.209      
                1.89983          262.993      
                1.90077          264.001      
                1.90217          264.383      
                1.90429          264.639      
                1.90745          264.961      
                1.91221          265.434      
                1.91933          266.142      
                1.93002          267.203      
                1.94606          268.792      
                1.97011          271.169      
                2.               274.113      
                2.               274.113      
                2.25             262.787      
                2.5              245.023      
                2.75             223.292      
                3.               197.08       
                3.               197.08       
                3.00781           74.8579     
                3.01563           47.3687     
                3.02344           40.0855     
                3.03125           37.0301     
                3.04297           34.3559     
                3.06055           31.7106     
                3.08691           22.6716     
                3.09351           23.0389     
                3.1001            23.6487     
                3.10257           23.9943     
                3.1035            24.1522     
                3.10489           24.4693     
                3.10541           24.6101     
                3.10619           24.8881     
                3.10648           25.008      
                3.10692           25.2342     
                3.10758           25.8461     
                3.10783           26.1637     
                3.10792           26.3        
                3.10806           26.5668     
                3.10812           26.6786     
                3.10819           26.883      
                3.10831           27.4019     
                3.10836           27.6479     
                3.10842           28.3153     
                3.10845           28.6518     
                3.10848           29.3513     
                3.10854           30.4427     
                3.10862           31.6652     
                3.10875           32.6866     
                3.10894           33.3621     
                3.10922           33.8326     
                3.10964           34.308      
                3.11028           34.847      
                3.11123           35.3583     
                3.11266           35.7227     
                3.1148            35.8938     
                3.11802           35.9091     
                3.12284           35.8301     
                3.13007           35.6957     
                3.14092           35.5247     
                3.15719           35.3409     
                3.1816            35.2028     
                3.21822           35.2357     
                3.27314           35.6733     
                3.35552           36.9089     
                3.4791            39.5613     
                3.6041            42.8528     
                3.7291            46.5812     
                3.8541            50.7956     
                3.88535           52.0797     
                3.88828           52.2208     
                3.89267           52.49       
                3.89432           52.6199     
                3.89494           52.6758     
                3.89586           52.7942     
                3.89621           52.8465     
                3.89673           52.9645     
                3.89693           53.017      
                3.89722           53.133      
                3.89766           54.1754     
                3.8981            54.7111     
                3.89854           54.9244     
                3.8992            55.0133     
                3.90019           55.0543     
                3.90168           55.0971     
                3.9039            55.1605     
                3.90725           55.2562     
                3.91226           55.4        
                3.91977           55.6158     
                3.93105           55.94       
                3.94796           56.4271     
                3.97333           57.1598     
                4.                57.9324     
                4.                57.9324     
                4.25              53.3528     
                4.5               47.3055     
                4.75              41.0189     
                5.                34.8979     




