
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3332centroid  

                0.               794.591E-15  
              100.E-03           465.047E-03  
              200.E-03             4.51233    
              300.E-03            16.8495     
              400.E-03            42.5445     
              500.E-03            83.9004     
              600.E-03           138.138      
              700.E-03           201.043      
              800.E-03           270.088      
              900.E-03           344.388      
                1.               271.845      
                1.               271.845      
                1.00625          108.022      
                1.0125            58.6228     
                1.01875           42.1231     
                1.025             34.6196     
                1.03437           27.9752     
                1.04844           20.5886     
                1.06953           11.5164     
                1.07151           10.7776     
                1.07225           10.4952     
                1.07336           10.0234     
                1.07378            9.84417    
                1.07441            9.54662    
                1.07464            9.43464    
                1.07499            9.25387    
                1.07512            9.18696    
                1.07532            9.08345    
                1.07562            8.92684    
                1.07573            8.88505    
                1.07577            8.87364    
                1.07583            8.86643    
                1.07593            8.91934    
                1.07596            8.96418    
                1.07602            9.21453    
                1.07604            9.38984    
                1.07607           10.0091     
                1.0761            10.783      
                1.07613           11.5382     
                1.07617           12.4646     
                1.07624           13.4014     
                1.07634           14.1491     
                1.07649           14.6051     
                1.07671           14.8018     
                1.07705           14.8352     
                1.07756           14.7925     
                1.07832           14.7265     
                1.07947           14.6607     
                1.08118           14.6018     
                1.08375           14.5477     
                1.08761           14.4944     
                1.09339           14.4459     
                1.10207           14.426      
                1.11509           14.4962     
                1.13462           14.7863     
                1.16391           15.543      
                1.20785           17.1994     
                1.27376           20.4671     
                1.37262           26.4671     
                1.47262           33.3872     
                1.57262           40.9018     
                1.67262           48.8983     
                1.77262           57.3691     
                1.87262           66.6407     
                1.87887           67.2922     
                1.88824           68.3708     
                1.89176           68.8297     
                1.89308           69.0163     
                1.89505           69.3551     
                1.8958            69.4974     
                1.89691           69.7957     
                1.89733           69.9281     
                1.89795           70.2783     
                1.89889           72.5386     
                1.89983           73.4412     
                1.90077           73.7543     
                1.90217           73.9305     
                1.90429           74.1075     
                1.90745           74.356      
                1.91221           74.7265     
                1.91933           75.2827     
                1.93002           76.1183     
                1.94606           77.3749     
                1.97011           79.2666     
                2.                81.6285     
                2.                81.6285     
                2.25              69.7861     
                2.5               54.3586     
                2.75              38.324      
                3.                22.7159     
                3.                22.7159     
                3.00781           23.4187     
                3.01563           54.8563     
                3.02344           72.9483     
                3.03125           84.1527     
                3.04297           97.809      
                3.06055          120.055      
                3.08691          169.443      
                3.09351          181.134      
                3.1001           194.174      
                3.10257          200.25       
                3.1035           202.823      
                3.10489          207.655      
                3.10541          209.693      
                3.10619          213.51       
                3.10648          215.096      
                3.10692          217.969      
                3.10758          225.071      
                3.10783          228.506      
                3.10792          229.937      
                3.10806          232.606      
                3.10812          233.701      
                3.10819          235.639      
                3.10831          240.054      
                3.10836          241.999      
                3.10842          246.363      
                3.10845          248.152      
                3.10848          250.63       
                3.10854          253.071      
                3.10862          254.283      
                3.10875          252.382      
                3.10894          246.373      
                3.10922          237.191      
                3.10964          226.804      
                3.11028          217.108      
                3.11123          209.555      
                3.11266          204.935      
                3.1148           203.192      
                3.11802          203.664      
                3.12284          205.711      
                3.13007          209.145      
                3.14092          214.253      
                3.15719          221.654      
                3.1816           232.227      
                3.21822          247.119      
                3.27314          267.782      
                3.35552          296.071      
                3.4791           334.443      
                3.6041           370.075      
                3.7291           403.786      
                3.8541           437.255      
                3.88535          446.765      
                3.88828          447.783      
                3.89267          449.719      
                3.89432          450.632      
                3.89494          451.019      
                3.89586          451.815      
                3.89621          452.159      
                3.89673          452.897      
                3.89693          453.216      
                3.89722          453.877      
                3.89766          459.117      
                3.8981           464.104      
                3.89854          466.704      
                3.8992           468.088      
                3.90019          468.723      
                3.90168          469.123      
                3.9039           469.573      
                3.90725          470.218      
                3.91226          471.18       
                3.91977          472.622      
                3.93105          474.78       
                3.94796          478.009      
                3.97333          482.832      
                4.               487.878      
                4.               487.878      
                4.25             464.206      
                4.5              427.509      
                4.75             382.566      
                5.               327.486      




