
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4180centroid  

                0.               794.591E-15  
              100.E-03           465.883E-03  
              200.E-03             2.84793    
              300.E-03             8.7146     
              400.E-03            19.6577     
              500.E-03            36.6064     
              600.E-03            59.1947     
              700.E-03            86.3447     
              800.E-03           117.19       
              900.E-03           151.324      
                1.               143.717      
                1.               143.717      
                1.00625           78.0849     
                1.0125            55.1838     
                1.01875           46.9541     
                1.025             43.1134     
                1.03437           39.6626     
                1.04844           35.6233     
                1.06953           29.8566     
                1.07151           29.2913     
                1.07225           29.0676     
                1.07336           28.6824     
                1.07378           28.5297     
                1.07441           28.2682     
                1.07464           28.1649     
                1.07499           27.9914     
                1.07512           27.9234     
                1.07532           27.8126     
                1.07562           27.6067     
                1.07573           27.5228     
                1.07577           27.4903     
                1.07583           27.4388     
                1.07593           27.3525     
                1.07596           27.319      
                1.07602           27.2665     
                1.07604           27.2479     
                1.07607           27.23       
                1.0761            27.2221     
                1.07613           27.2222     
                1.07617           27.2376     
                1.07624           27.277      
                1.07634           27.3284     
                1.07649           27.3478     
                1.07671           27.2868     
                1.07705           27.1361     
                1.07756           26.9253     
                1.07832           26.6892     
                1.07947           26.4476     
                1.08118           26.2001     
                1.08375           25.9206     
                1.08761           25.5621     
                1.09339           25.066      
                1.10207           24.3689     
                1.11509           23.4043     
                1.13462           22.1069     
                1.16391           20.4235     
                1.20785           18.3312     
                1.27376           15.8569     
                1.37262           13.0912     
                1.47262           11.0173     
                1.57262            9.41816    
                1.67262            8.15062    
                1.77262            7.12014    
                1.87262            6.21771    
                1.87887            6.15802    
                1.88824            6.05379    
                1.89176            6.00681    
                1.89308            5.98708    
                1.89505            5.9483     
                1.8958             5.9315     
                1.89691            5.89345    
                1.89733            5.87619    
                1.89795            5.82821    
                1.89889            5.4605     
                1.89983            5.30522    
                1.90077            5.24926    
                1.90217            5.22611    
                1.90429            5.2147     
                1.90745            5.20341    
                1.91221            5.18754    
                1.91933            5.16415    
                1.93002            5.12975    
                1.94606            5.07965    
                1.97011            5.0078     
                2.                 4.92388    
                2.                 4.92388    
                2.25               5.08623    
                2.5                5.58158    
                2.75               6.55599    
                3.                 8.31473    
                3.                 8.31473    
                3.00781           34.7529     
                3.01563           52.1359     
                3.02344           60.1144     
                3.03125           64.5561     
                3.04297           69.5226     
                3.06055           76.8726     
                3.08691          104.936      
                3.09351          108.799      
                3.1001           112.858      
                3.10257          114.66       
                3.1035           115.404      
                3.10489          116.765      
                3.10541          117.325      
                3.10619          118.345      
                3.10648          118.76       
                3.10692          119.491      
                3.10758          121.172      
                3.10783          121.933      
                3.10792          122.242      
                3.10806          122.731      
                3.10812          122.916      
                3.10819          123.176      
                3.10831          123.285      
                3.10836          123.277      
                3.10842          123.2        
                3.10845          123.167      
                3.10848          123.088      
                3.10854          122.771      
                3.10862          121.867      
                3.10875          120.031      
                3.10894          117.08       
                3.10922          113.118      
                3.10964          108.608      
                3.11028          104.287      
                3.11123          100.871      
                3.11266           98.7513     
                3.1148            97.8835     
                3.11802           97.9491     
                3.12284           98.6399     
                3.13007           99.8426     
                3.14092          101.64       
                3.15719          104.247      
                3.1816           107.973      
                3.21822          113.232      
                3.27314          120.555      
                3.35552          130.649      
                3.4791           144.525      
                3.6041           157.675      
                3.7291           170.467      
                3.8541           183.838      
                3.88535          188.033      
                3.88828          188.512      
                3.89267          189.496      
                3.89432          189.988      
                3.89494          190.202      
                3.89586          190.666      
                3.89621          190.871      
                3.89673          191.332      
                3.89693          191.535      
                3.89722          191.976      
                3.89766          196.299      
                3.8981           199.678      
                3.89854          201.617      
                3.8992           202.811      
                3.90019          203.365      
                3.90168          203.61       
                3.9039           203.791      
                3.90725          204.021      
                3.91226          204.36       
                3.91977          204.868      
                3.93105          205.629      
                3.94796          206.77       
                3.97333          208.477      
                4.               210.269      
                4.               210.269      
                4.25             204.782      
                4.5              195.299      
                4.75             182.857      
                5.               167.434      




