
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0696centroid  

                0.               794.591E-15  
              100.E-03           464.967E-03  
              200.E-03             1.94203    
              300.E-03             5.18848    
              400.E-03            11.2461     
              500.E-03            20.7985     
              600.E-03            33.5951     
              700.E-03            48.9248     
              800.E-03            66.3145     
              900.E-03            85.6133     
                1.                77.3553     
                1.                77.3553     
                1.00625           54.8808     
                1.0125            53.2427     
                1.01875           54.423      
                1.025             55.4493     
                1.03437           56.7039     
                1.04844           58.6414     
                1.06953           62.4043     
                1.07151           62.8387     
                1.07225           63.0123     
                1.07336           63.3094     
                1.07378           63.4275     
                1.07441           63.6264     
                1.07464           63.7046     
                1.07499           63.8322     
                1.07512           63.8816     
                1.07532           63.9594     
                1.07562           64.0847     
                1.07573           64.1309     
                1.07577           64.1479     
                1.07583           64.1712     
                1.07593           64.1888     
                1.07596           64.1915     
                1.07602           64.1546     
                1.07604           64.134      
                1.07607           64.1132     
                1.0761            64.1347     
                1.07613           64.1588     
                1.07617           64.179      
                1.07624           64.1888     
                1.07634           64.1932     
                1.07649           64.2145     
                1.07671           64.2821     
                1.07705           64.4121     
                1.07756           64.5978     
                1.07832           64.8191     
                1.07947           65.0591     
                1.08118           65.3193     
                1.08375           65.6286     
                1.08761           66.0423     
                1.09339           66.6369     
                1.10207           67.5112     
                1.11509           68.7983     
                1.13462           70.6833     
                1.16391           73.426      
                1.20785           77.388      
                1.27376           83.0738     
                1.37262           91.2032     
                1.47262           99.118      
                1.57262          106.863      
                1.67262          114.57       
                1.77262          122.427      
                1.87262          131.187      
                1.87887          131.856      
                1.88824          133.049      
                1.89176          133.603      
                1.89308          133.84       
                1.89505          134.314      
                1.8958           134.523      
                1.89691          135.016      
                1.89733          135.247      
                1.89795          135.944      
                1.89889          143.093      
                1.89983          145.058      
                1.90077          145.528      
                1.90217          145.7        
                1.90429          145.827      
                1.90745          145.995      
                1.91221          146.243      
                1.91933          146.615      
                1.93002          147.173      
                1.94606          148.008      
                1.97011          149.261      
                2.               150.814      
                2.               150.814      
                2.25             144.118      
                2.5              134.222      
                2.75             122.735      
                3.               109.654      
                3.               109.654      
                3.00781           58.9461     
                3.01563           51.2172     
                3.02344           50.4103     
                3.03125           50.4698     
                3.04297           50.9037     
                3.06055           52.1242     
                3.08691           62.3583     
                3.09351           63.9049     
                3.1001            65.6182     
                3.10257           66.3931     
                3.1035            66.7158     
                3.10489           67.3091     
                3.10541           67.5551     
                3.10619           68.0068     
                3.10648           68.1914     
                3.10692           68.5201     
                3.10758           69.2936     
                3.10783           69.6461     
                3.10792           69.789      
                3.10806           69.9869     
                3.10812           70.0554     
                3.10819           70.1162     
                3.10831           69.8165     
                3.10836           69.6443     
                3.10842           69.2423     
                3.10845           69.0894     
                3.10848           68.8773     
                3.10854           68.5291     
                3.10862           67.8239     
                3.10875           66.6454     
                3.10894           65.1123     
                3.10922           63.486      
                3.10964           61.9986     
                3.11028           60.7893     
                3.11123           59.9312     
                3.11266           59.4392     
                3.1148            59.2656     
                3.11802           59.3281     
                3.12284           59.563      
                3.13007           59.9614     
                3.14092           60.5714     
                3.15719           61.4926     
                3.1816            62.8811     
                3.21822           64.9706     
                3.27314           68.1051     
                3.35552           72.7893     
                3.4791            79.7805     
                3.6041            86.8669     
                3.7291            94.0959     
                3.8541           101.94       
                3.88535          104.465      
                3.88828          104.759      
                3.89267          105.367      
                3.89432          105.678      
                3.89494          105.816      
                3.89586          106.122      
                3.89621          106.26       
                3.89673          106.583      
                3.89693          106.729      
                3.89722          107.059      
                3.89766          110.645      
                3.8981           112.602      
                3.89854          113.376      
                3.8992           113.708      
                3.90019          113.837      
                3.90168          113.916      
                3.9039           114.011      
                3.90725          114.149      
                3.91226          114.354      
                3.91977          114.663      
                3.93105          115.126      
                3.94796          115.82       
                3.97333          116.862      
                4.               117.956      
                4.               117.956      
                4.25             112.333      
                4.5              104.284      
                4.75              95.2187     
                5.                85.2741     




