
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2854centroid  

                0.               794.591E-15  
              100.E-03           465.982E-03  
              200.E-03             1.35791    
              300.E-03             2.36159    
              400.E-03             3.48739    
              500.E-03             4.9614     
              600.E-03             7.01643    
              700.E-03             9.77579    
              800.E-03            13.3014     
              900.E-03            17.6446     
                1.                25.7405     
                1.                25.7405     
                1.00625           39.7997     
                1.0125            50.0985     
                1.01875           55.3557     
                1.025             58.2398     
                1.03437           61.1259     
                1.04844           64.9418     
                1.06953           71.4853     
                1.07151           72.2188     
                1.07225           72.5154     
                1.07336           73.0354     
                1.07378           73.2451     
                1.07441           73.6104     
                1.07464           73.7566     
                1.07499           74.0064     
                1.07512           74.1053     
                1.07532           74.2691     
                1.07562           74.5872     
                1.07573           74.7215     
                1.07577           74.7743     
                1.07583           74.8604     
                1.07593           75.0179     
                1.07596           75.0826     
                1.07602           75.2113     
                1.07604           75.268      
                1.07607           75.3823     
                1.0761            75.4938     
                1.07613           75.5847     
                1.07617           75.6805     
                1.07624           75.7716     
                1.07634           75.8643     
                1.07649           75.9903     
                1.07671           76.1871     
                1.07705           76.4633     
                1.07756           76.7969     
                1.07832           77.1591     
                1.07947           77.5303     
                1.08118           77.9148     
                1.08375           78.3539     
                1.08761           78.9253     
                1.09339           79.7318     
                1.10207           80.8973     
                1.11509           82.5755     
                1.13462           84.9641     
                1.16391           88.3176     
                1.20785           92.9617     
                1.27376           99.3199     
                1.37262          107.974      
                1.47262          116.063      
                1.57262          123.752      
                1.67262          131.238      
                1.77262          138.736      
                1.87262          146.934      
                1.87887          147.547      
                1.88824          148.634      
                1.89176          149.131      
                1.89308          149.341      
                1.89505          149.755      
                1.8958           149.936      
                1.89691          150.348      
                1.89733          150.537      
                1.89795          151.074      
                1.89889          156.364      
                1.89983          158.575      
                1.90077          159.318      
                1.90217          159.614      
                1.90429          159.768      
                1.90745          159.933      
                1.91221          160.169      
                1.91933          160.523      
                1.93002          161.053      
                1.94606          161.846      
                1.97011          163.035      
                2.               164.51       
                2.               164.51       
                2.25             160.353      
                2.5              153.27       
                2.75             144.094      
                3.               132.886      
                3.               132.886      
                3.00781           69.8637     
                3.01563           52.5617     
                3.02344           47.0583     
                3.03125           44.4672     
                3.04297           41.9108     
                3.06055           38.6988     
                3.08691           28.9871     
                3.09351           28.2048     
                3.1001            27.4848     
                3.10257           27.196      
                3.1035            27.0827     
                3.10489           26.8861     
                3.10541           26.8087     
                3.10619           26.675      
                3.10648           26.6228     
                3.10692           26.5355     
                3.10758           26.3604     
                3.10783           26.2918     
                3.10792           26.2661     
                3.10806           26.2339     
                3.10812           26.2236     
                3.10819           26.2167     
                3.10831           26.288      
                3.10836           26.3336     
                3.10842           26.4827     
                3.10845           26.5586     
                3.10848           26.7195     
                3.10854           27.012      
                3.10862           27.4868     
                3.10875           28.1798     
                3.10894           29.0647     
                3.10922           30.0758     
                3.10964           31.1487     
                3.11028           32.1893     
                3.11123           33.0529     
                3.11266           33.615      
                3.1148            33.8537     
                3.11802           33.841      
                3.12284           33.6617     
                3.13007           33.3537     
                3.14092           32.9073     
                3.15719           32.2889     
                3.1816            31.4616     
                3.21822           30.3996     
                3.27314           29.1054     
                3.35552           27.6285     
                3.4791            26.0844     
                3.6041            25.0452     
                3.7291            24.3536     
                3.8541            23.8872     
                3.88535           23.7667     
                3.88828           23.7524     
                3.89267           23.7189     
                3.89432           23.7009     
                3.89494           23.6929     
                3.89586           23.6744     
                3.89621           23.6662     
                3.89673           23.6471     
                3.89693           23.6387     
                3.89722           23.6203     
                3.89766           23.4774     
                3.8981            23.3804     
                3.89854           23.3253     
                3.8992            23.2915     
                3.90019           23.277      
                3.90168           23.2733     
                3.9039            23.2739     
                3.90725           23.2761     
                3.91226           23.2798     
                3.91977           23.2857     
                3.93105           23.2951     
                3.94796           23.3105     
                3.97333           23.3365     
                4.                23.3677     
                4.                23.3677     
                4.25              23.1138     
                4.5               22.9157     
                4.75              22.9691     
                5.                23.5052     




