
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6615centroid  

                0.               794.591E-15  
              100.E-03           464.923E-03  
              200.E-03             3.15238    
              300.E-03            10.2428     
              400.E-03            23.9716     
              500.E-03            45.535      
              600.E-03            74.2114     
              700.E-03           108.348      
              800.E-03           146.71       
              900.E-03           188.754      
                1.               171.015      
                1.               171.015      
                1.00625           84.4021     
                1.0125            55.9259     
                1.01875           46.0784     
                1.025             41.5804     
                1.03437           37.6079     
                1.04844           33.075      
                1.06953           26.9412     
                1.07151           26.3732     
                1.07225           26.1514     
                1.07336           25.7756     
                1.07378           25.6285     
                1.07441           25.3812     
                1.07464           25.2848     
                1.07499           25.1265     
                1.07512           25.0654     
                1.07532           24.9681     
                1.07562           24.8013     
                1.07573           24.7375     
                1.07577           24.7136     
                1.07583           24.6779     
                1.07593           24.6315     
                1.07596           24.6167     
                1.07602           24.6189     
                1.07604           24.6293     
                1.07607           24.6909     
                1.0761            24.7745     
                1.07613           24.8633     
                1.07617           24.9972     
                1.07624           25.174      
                1.07634           25.3512     
                1.07649           25.4534     
                1.07671           25.4291     
                1.07705           25.2893     
                1.07756           25.0821     
                1.07832           24.8491     
                1.07947           24.6118     
                1.08118           24.3698     
                1.08375           24.0984     
                1.08761           23.7529     
                1.09339           23.2789     
                1.10207           22.6215     
                1.11509           21.7294     
                1.13462           20.5646     
                1.16391           19.1212     
                1.20785           17.4552     
                1.27376           15.7176     
                1.37262           14.1917     
                1.47262           13.4764     
                1.57262           13.3119     
                1.67262           13.5472     
                1.77262           14.1001     
                1.87262           14.9646     
                1.87887           15.0345     
                1.88824           15.1534     
                1.89176           15.2056     
                1.89308           15.2272     
                1.89505           15.2671     
                1.8958            15.2842     
                1.89691           15.3212     
                1.89733           15.338      
                1.89795           15.3849     
                1.89889           15.752      
                1.89983           15.8795     
                1.90077           15.9205     
                1.90217           15.9426     
                1.90429           15.9649     
                1.90745           15.9964     
                1.91221           16.0435     
                1.91933           16.1145     
                1.93002           16.2217     
                1.94606           16.3843     
                1.97011           16.6318     
                2.                16.9453     
                2.                16.9453     
                2.25              15.56       
                2.5               13.7455     
                2.75              12.04       
                3.                10.8501     
                3.                10.8501     
                3.00781           31.4896     
                3.01563           52.005      
                3.02344           62.1274     
                3.03125           67.7077     
                3.04297           74.1442     
                3.06055           83.7672     
                3.08691          122.322      
                3.09351          127.496      
                3.1001           132.953      
                3.10257          135.377      
                3.1035           136.378      
                3.10489          138.206      
                3.10541          138.96       
                3.10619          140.331      
                3.10648          140.888      
                3.10692          141.871      
                3.10758          144.129      
                3.10783          145.151      
                3.10792          145.563      
                3.10806          146.208      
                3.10812          146.45       
                3.10819          146.778      
                3.10831          146.795      
                3.10836          146.718      
                3.10842          146.433      
                3.10845          146.301      
                3.10848          146.006      
                3.10854          145.243      
                3.10862          143.547      
                3.10875          140.533      
                3.10894          136.109      
                3.10922          130.545      
                3.10964          124.473      
                3.11028          118.786      
                3.11123          114.339      
                3.11266          111.594      
                3.1148           110.484      
                3.11802          110.595      
                3.12284          111.531      
                3.13007          113.151      
                3.14092          115.573      
                3.15719          119.088      
                3.1816           124.122      
                3.21822          131.236      
                3.27314          141.161      
                3.35552          154.868      
                3.4791           173.731      
                3.6041           191.607      
                3.7291           208.982      
                3.8541           227.121      
                3.88535          232.815      
                3.88828          233.466      
                3.89267          234.807      
                3.89432          235.48       
                3.89494          235.773      
                3.89586          236.413      
                3.89621          236.696      
                3.89673          237.337      
                3.89693          237.62       
                3.89722          238.239      
                3.89766          244.347      
                3.8981           248.838      
                3.89854          251.281      
                3.8992           252.724      
                3.90019          253.381      
                3.90168          253.682      
                3.9039           253.919      
                3.90725          254.227      
                3.91226          254.683      
                3.91977          255.365      
                3.93105          256.387      
                3.94796          257.918      
                3.97333          260.209      
                4.               262.611      
                4.               262.611      
                4.25             254.661      
                4.5              241.154      
                4.75             223.643      
                5.               201.996      




