
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4089centroid  

                0.               794.591E-15  
              100.E-03           465.9E-03    
              200.E-03             3.65401    
              300.E-03            12.7133     
              400.E-03            30.8969     
              500.E-03            59.8414     
              600.E-03            98.3066     
              700.E-03           143.778      
              800.E-03           194.414      
              900.E-03           249.408      
                1.               221.438      
                1.               221.438      
                1.00625           99.3984     
                1.0125            59.7516     
                1.01875           46.0884     
                1.025             39.8506     
                1.03437           34.3314     
                1.04844           28.0123     
                1.06953           19.3244     
                1.07151           18.4915     
                1.07225           18.1603     
                1.07336           17.5841     
                1.07378           17.3546     
                1.07441           16.9547     
                1.07464           16.7956     
                1.07499           16.5224     
                1.07512           16.4146     
                1.07532           16.2346     
                1.07562           15.8747     
                1.07573           15.7223     
                1.07577           15.6623     
                1.07583           15.5634     
                1.07593           15.3774     
                1.07596           15.3007     
                1.07602           15.1453     
                1.07604           15.0773     
                1.07607           14.9336     
                1.0761            14.775      
                1.07613           14.6271     
                1.07617           14.4407     
                1.07624           14.2184     
                1.07634           13.96       
                1.07649           13.6723     
                1.07671           13.3751     
                1.07705           13.0871     
                1.07756           12.8115     
                1.07832           12.5438     
                1.07947           12.2817     
                1.08118           12.0164     
                1.08375           11.7192     
                1.08761           11.342      
                1.09339           10.8289     
                1.10207           10.1264     
                1.11509            9.19319    
                1.13462            8.01604    
                1.16391            6.6415     
                1.20785            5.2238     
                1.27376            4.08527    
                1.37262            3.79431    
                1.47262            4.60973    
                1.57262            6.19078    
                1.67262            8.36242    
                1.77262           11.0593     
                1.87262           14.4615     
                1.87887           14.727      
                1.88824           15.1928     
                1.89176           15.4033     
                1.89308           15.4916     
                1.89505           15.6621     
                1.8958            15.7359     
                1.89691           15.9005     
                1.89733           15.9756     
                1.89795           16.1844     
                1.89889           17.9392     
                1.89983           18.6876     
                1.90077           18.9584     
                1.90217           19.0803     
                1.90429           19.1577     
                1.90745           19.2484     
                1.91221           19.3806     
                1.91933           19.579      
                1.93002           19.8779     
                1.94606           20.3292     
                1.97011           21.0127     
                2.                21.8726     
                2.                21.8726     
                2.25              19.0543     
                2.5               14.8831     
                2.75              10.3127     
                3.                 6.02859    
                3.                 6.02859    
                3.00781           22.0719     
                3.01563           49.8302     
                3.02344           64.1169     
                3.03125           72.3842     
                3.04297           81.8704     
                3.06055           96.3157     
                3.08691          146.36       
                3.09351          154.112      
                3.1001           162.369      
                3.10257          166.066      
                3.1035           167.599      
                3.10489          170.415      
                3.10541          171.579      
                3.10619          173.707      
                3.10648          174.575      
                3.10692          176.11       
                3.10758          179.675      
                3.10783          181.302      
                3.10792          181.962      
                3.10806          183.041      
                3.10812          183.456      
                3.10819          184.071      
                3.10831          184.621      
                3.10836          184.761      
                3.10842          184.909      
                3.10845          184.95       
                3.10848          184.917      
                3.10854          184.481      
                3.10862          183.091      
                3.10875          180.102      
                3.10894          175.03       
                3.10922          167.899      
                3.10964          159.546      
                3.11028          151.442      
                3.11123          145.013      
                3.11266          141.022      
                3.1148           139.394      
                3.11802          139.527      
                3.12284          140.843      
                3.13007          143.131      
                3.14092          146.552      
                3.15719          151.516      
                3.1816           158.619      
                3.21822          168.649      
                3.27314          182.621      
                3.35552          201.87       
                3.4791           228.26       
                3.6041           253.151      
                3.7291           277.211      
                3.8541           302.123      
                3.88535          309.838      
                3.88828          310.712      
                3.89267          312.493      
                3.89432          313.38       
                3.89494          313.764      
                3.89586          314.592      
                3.89621          314.958      
                3.89673          315.774      
                3.89693          316.134      
                3.89722          316.91       
                3.89766          324.328      
                3.8981           330.14       
                3.89854          333.52       
                3.8992           335.643      
                3.90019          336.65       
                3.90168          337.105      
                3.9039           337.444      
                3.90725          337.876      
                3.91226          338.512      
                3.91977          339.465      
                3.93105          340.892      
                3.94796          343.029      
                3.97333          346.226      
                4.               349.576      
                4.               349.576      
                4.25             339.32       
                4.5              321.384      
                4.75             297.565      
                5.               267.58       




