
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3400centroid  

                0.               794.591E-15  
              100.E-03           464.835E-03  
              200.E-03             2.83249    
              300.E-03             9.07621    
              400.E-03            21.3527     
              500.E-03            40.8862     
              600.E-03            66.9549     
              700.E-03            97.746      
              800.E-03           131.973      
              900.E-03           169.155      
                1.               151.467      
                1.               151.467      
                1.00625           94.6744     
                1.0125            76.4947     
                1.01875           70.9728     
                1.025             68.7728     
                1.03437           67.1336     
                1.04844           65.7317     
                1.06953           65.2049     
                1.07151           65.3192     
                1.07225           65.3844     
                1.07336           65.5414     
                1.07378           65.616      
                1.07441           65.7825     
                1.07464           65.8574     
                1.07499           66.0142     
                1.07512           66.0818     
                1.07532           66.2121     
                1.07562           66.5766     
                1.07573           66.7557     
                1.07577           66.8304     
                1.07583           66.9659     
                1.07593           67.2883     
                1.07596           67.4346     
                1.07602           67.8106     
                1.07604           68.0042     
                1.07607           68.6451     
                1.0761            69.5784     
                1.07613           70.5517     
                1.07617           71.8349     
                1.07624           73.2342     
                1.07634           74.4226     
                1.07649           75.1529     
                1.07671           75.4387     
                1.07705           75.4649     
                1.07756           75.3935     
                1.07832           75.3005     
                1.07947           75.2107     
                1.08118           75.1294     
                1.08375           75.0509     
                1.08761           74.9635     
                1.09339           74.8572     
                1.10207           74.7313     
                1.11509           74.6029     
                1.13462           74.5219     
                1.16391           74.5953     
                1.20785           75.0227     
                1.27376           76.1417     
                1.37262           78.4814     
                1.47262           81.3339     
                1.57262           84.489      
                1.67262           87.8454     
                1.77262           91.3391     
                1.87262           94.8998     
                1.87887           95.1179     
                1.88824           95.4348     
                1.89176           95.5453     
                1.89308           95.584      
                1.89505           95.6319     
                1.8958            95.6459     
                1.89691           95.6457     
                1.89733           95.6376     
                1.89795           95.5621     
                1.89889           92.4155     
                1.89983           92.0588     
                1.90077           92.0975     
                1.90217           92.168      
                1.90429           92.2588     
                1.90745           92.3908     
                1.91221           92.5882     
                1.91933           92.8839     
                1.93002           93.3266     
                1.94606           93.9892     
                1.97011           94.9795     
                2.                96.2046     
                2.                96.2046     
                2.25              89.8394     
                2.5               80.8735     
                2.75              70.5086     
                3.                58.4615     
                3.                58.4615     
                3.00781           28.5751     
                3.01563           33.7853     
                3.02344           38.4055     
                3.03125           41.2754     
                3.04297           44.6326     
                3.06055           49.704      
                3.08691          108.719      
                3.09351          112.116      
                3.1001           115.919      
                3.10257          117.568      
                3.1035           118.24       
                3.10489          119.447      
                3.10541          119.936      
                3.10619          120.817      
                3.10648          121.168      
                3.10692          121.786      
                3.10758          123.159      
                3.10783          123.73       
                3.10792          123.952      
                3.10806          123.905      
                3.10812          123.801      
                3.10819          123.198      
                3.10831          118.848      
                3.10836          116.687      
                3.10842          112.116      
                3.10845          110.238      
                3.10848          107.06       
                3.10854          101.951      
                3.10862           94.9633     
                3.10875           87.2931     
                3.10894           80.2048     
                3.10922           74.0928     
                3.10964           68.8701     
                3.11028           64.5791     
                3.11123           61.4347     
                3.11266           59.5645     
                3.1148            58.8458     
                3.11802           58.98       
                3.12284           59.7062     
                3.13007           60.9486     
                3.14092           62.8191     
                3.15719           65.5708     
                3.1816            69.5825     
                3.21822           75.3868     
                3.27314           83.7234     
                3.35552           95.6395     
                3.4791           112.708      
                3.6041           129.554      
                3.7291           146.64       
                3.8541           165.852      
                3.88535          172.775      
                3.88828          173.647      
                3.89267          175.59       
                3.89432          176.647      
                3.89494          177.127      
                3.89586          178.244      
                3.89621          178.758      
                3.89673          180.004      
                3.89693          180.577      
                3.89722          181.913      
                3.89766          198.237      
                3.8981           205.989      
                3.89854          208.672      
                3.8992           209.709      
                3.90019          210.067      
                3.90168          210.237      
                3.9039           210.403      
                3.90725          210.636      
                3.91226          210.983      
                3.91977          211.504      
                3.93105          212.284      
                3.94796          213.453      
                3.97333          215.204      
                4.               217.042      
                4.               217.042      
                4.25             208.938      
                4.5              196.717      
                4.75             182.467      
                5.               166.716      




