
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0797centroid  

                0.               794.591E-15  
              100.E-03           464.889E-03  
              200.E-03           832.709E-03  
              300.E-03             1.1284     
              400.E-03             2.21112    
              500.E-03             4.89592    
              600.E-03             8.99782    
              700.E-03            13.7359     
              800.E-03            18.5626     
              900.E-03            23.29       
                1.                13.455      
                1.                13.455      
                1.00625           24.7769     
                1.0125            45.6844     
                1.01875           57.9295     
                1.025             64.9882     
                1.03437           72.3012     
                1.04844           82.2554     
                1.06953           99.8565     
                1.07151          101.875      
                1.07225          102.695      
                1.07336          104.145      
                1.07378          104.732      
                1.07441          105.763      
                1.07464          106.178      
                1.07499          106.892      
                1.07512          107.176      
                1.07532          107.65       
                1.07562          108.59       
                1.07573          108.988      
                1.07577          109.145      
                1.07583          109.401      
                1.07593          109.865      
                1.07596          110.053      
                1.07602          110.398      
                1.07604          110.53       
                1.07607          110.627      
                1.0761           110.553      
                1.07613          110.401      
                1.07617          110.139      
                1.07624          109.824      
                1.07634          109.6        
                1.07649          109.614      
                1.07671          109.932      
                1.07705          110.517      
                1.07756          111.291      
                1.07832          112.171      
                1.07947          113.097      
                1.08118          114.076      
                1.08375          115.212      
                1.08761          116.705      
                1.09339          118.822      
                1.10207          121.886      
                1.11509          126.309      
                1.13462          132.621      
                1.16391          141.508      
                1.20785          153.853      
                1.27376          170.796      
                1.37262          193.872      
                1.47262          215.395      
                1.57262          235.777      
                1.67262          255.519      
                1.77262          275.177      
                1.87262          296.555      
                1.87887          298.155      
                1.88824          300.993      
                1.89176          302.298      
                1.89308          302.852      
                1.89505          303.949      
                1.8958           304.431      
                1.89691          305.542      
                1.89733          306.058      
                1.89795          307.56       
                1.89889          322.666      
                1.89983          327.911      
                1.90077          329.442      
                1.90217          330.029      
                1.90429          330.378      
                1.90745          330.787      
                1.91221          331.384      
                1.91933          332.276      
                1.93002          333.612      
                1.94606          335.613      
                1.97011          338.607      
                2.               342.315      
                2.               342.315      
                2.25             329.864      
                2.5              309.449      
                2.75             283.708      
                3.               252.318      
                3.               252.318      
                3.00781           94.7905     
                3.01563           55.6181     
                3.02344           44.0723     
                3.03125           38.8504     
                3.04297           33.8942     
                3.06055           28.1192     
                3.08691           10.772      
                3.09351           10.202      
                3.1001             9.85953    
                3.10257            9.80064    
                3.1035             9.79448    
                3.10489            9.81474    
                3.10541            9.83479    
                3.10619            9.89316    
                3.10648            9.92449    
                3.10692            9.9937     
                3.10758           10.2378     
                3.10783           10.3896     
                3.10792           10.4591     
                3.10806           10.6302     
                3.10812           10.7086     
                3.10819           10.8795     
                3.10831           11.4998     
                3.10836           11.806      
                3.10842           12.6049     
                3.10845           12.9939     
                3.10848           13.7702     
                3.10854           14.9937     
                3.10862           16.4978     
                3.10875           17.9759     
                3.10894           19.2008     
                3.10922           20.2298     
                3.10964           21.2517     
                3.11028           22.3101     
                3.11123           23.256      
                3.11266           23.9054     
                3.1148            24.1951     
                3.11802           24.1963     
                3.12284           24.0129     
                3.13007           23.702      
                3.14092           23.2751     
                3.15719           22.7365     
                3.1816            22.1231     
                3.21822           21.5481     
                3.27314           21.256      
                3.35552           21.694      
                3.4791            23.6076     
                3.6041            26.5362     
                3.7291            30.1815     
                3.8541            34.53       
                3.88535           35.8699     
                3.88828           36.0151     
                3.89267           36.2865     
                3.89432           36.414      
                3.89494           36.4679     
                3.89586           36.5784     
                3.89621           36.6264     
                3.89673           36.7302     
                3.89693           36.7755     
                3.89722           36.8712     
                3.89766           37.5306     
                3.8981            37.9836     
                3.89854           38.2472     
                3.8992            38.4118     
                3.90019           38.5001     
                3.90168           38.5645     
                3.9039            38.6415     
                3.90725           38.7532     
                3.91226           38.9203     
                3.91977           39.1712     
                3.93105           39.5485     
                3.94796           40.1162     
                3.97333           40.9719     
                4.                41.8767     
                4.                41.8767     
                4.25              37.2947     
                4.5               30.9825     
                4.75              24.2035     
                5.                17.4294     




