
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1566centroid  

                0.               794.591E-15  
              100.E-03           463.458E-03  
              200.E-03           552.269E-03  
              300.E-03           957.61E-03   
              400.E-03             3.58518    
              500.E-03            10.0066     
              600.E-03            19.3182     
              700.E-03            29.708      
              800.E-03            40.1744     
              900.E-03            50.424      
                1.                29.4189     
                1.                29.4189     
                1.00625           65.1518     
                1.0125            99.7127     
                1.01875          117.781      
                1.025            128.092      
                1.03437          138.995      
                1.04844          154.076      
                1.06953          181.599      
                1.07151          184.95       
                1.07225          186.346      
                1.07336          188.891      
                1.07378          189.945      
                1.07441          191.874      
                1.07464          192.668      
                1.07499          194.102      
                1.07512          194.686      
                1.07532          195.7        
                1.07562          197.967      
                1.07573          198.982      
                1.07577          199.39       
                1.07583          200.077      
                1.07593          201.433      
                1.07596          201.995      
                1.07602          202.779      
                1.07604          202.92       
                1.07607          201.899      
                1.0761           201.095      
                1.07613          201.262      
                1.07617          202.695      
                1.07624          205.012      
                1.07634          207.27       
                1.07649          208.912      
                1.07671          210.036      
                1.07705          210.98       
                1.07756          211.97       
                1.07832          213.061      
                1.07947          214.241      
                1.08118          215.549      
                1.08375          217.138      
                1.08761          219.274      
                1.09339          222.312      
                1.10207          226.685      
                1.11509          232.927      
                1.13462          241.69       
                1.16391          253.76       
                1.20785          270.028      
                1.27376          291.484      
                1.37262          319.221      
                1.47262          343.635      
                1.57262          365.472      
                1.67262          385.336      
                1.77262          403.55       
                1.87262          420.         
                1.87887          420.922      
                1.88824          422.208      
                1.89176          422.628      
                1.89308          422.767      
                1.89505          422.909      
                1.8958           422.938      
                1.89691          422.859      
                1.89733          422.785      
                1.89795          422.345      
                1.89889          413.27       
                1.89983          412.796      
                1.90077          412.717      
                1.90217          412.838      
                1.90429          413.153      
                1.90745          413.664      
                1.91221          414.437      
                1.91933          415.594      
                1.93002          417.324      
                1.94606          419.908      
                1.97011          423.758      
                2.               428.5        
                2.               428.5        
                2.25             399.276      
                2.5              359.526      
                2.75             313.355      
                3.               256.548      
                3.               256.548      
                3.00781           82.6349     
                3.01563           38.559      
                3.02344           25.5425     
                3.03125           19.6154     
                3.04297           14.1221     
                3.06055            8.63549    
                3.08691            4.08258    
                3.09351            2.97171    
                3.1001             2.5045     
                3.10257            2.55614    
                3.1035             2.63118    
                3.10489            2.86104    
                3.10541            2.99381    
                3.10619            3.30352    
                3.10648            3.4562     
                3.10692            3.77162    
                3.10758            4.79304    
                3.10783            5.42258    
                3.10792            5.71361    
                3.10806            6.3366     
                3.10812            6.61765    
                3.10819            7.17875    
                3.10831            9.00199    
                3.10836           10.0004     
                3.10842           12.9782     
                3.10845           14.6057     
                3.10848           18.0379     
                3.10854           23.1057     
                3.10862           27.7989     
                3.10875           30.7385     
                3.10894           32.064      
                3.10922           32.5365     
                3.10964           32.715      
                3.11028           32.8511     
                3.11123           33.0068     
                3.11266           33.1544     
                3.1148            33.2653     
                3.11802           33.3521     
                3.12284           33.4536     
                3.13007           33.616      
                3.14092           33.9016     
                3.15719           34.4151     
                3.1816            35.3418     
                3.21822           36.998      
                3.27314           39.8969     
                3.35552           44.8292     
                3.4791            52.9681     
                3.6041            61.7042     
                3.7291            70.7515     
                3.8541            80.0758     
                3.88535           82.5132     
                3.88828           82.7492     
                3.89267           83.128      
                3.89432           83.2794     
                3.89494           83.3379     
                3.89586           83.4354     
                3.89621           83.473      
                3.89673           83.5351     
                3.89693           83.5583     
                3.89722           83.5913     
                3.89766           83.4454     
                3.8981            83.9873     
                3.89854           84.3522     
                3.8992            84.5559     
                3.90019           84.6732     
                3.90168           84.7896     
                3.9039            84.9513     
                3.90725           85.1917     
                3.91226           85.5523     
                3.91977           86.0934     
                3.93105           86.9054     
                3.94796           88.1244     
                3.97333           89.9552     
                4.                91.8825     
                4.                91.8825     
                4.25              78.5006     
                4.5               62.815      
                4.75              47.3068     
                5.                33.3739     




