
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7878centroid  

                0.               794.591E-15  
              100.E-03           413.748E-03  
              200.E-03             4.26805    
              300.E-03            16.1397     
              400.E-03            40.7169     
              500.E-03            79.6748     
              600.E-03           129.959      
              700.E-03           187.222      
              800.E-03           249.149      
              900.E-03           315.112      
                1.               232.148      
                1.               232.148      
                1.00625          114.935      
                1.0125            76.396      
                1.01875           65.8334     
                1.025             62.1551     
                1.03437           60.0146     
                1.04844           59.3028     
                1.06953           63.6388     
                1.07151           64.7336     
                1.07225           65.2533     
                1.07336           66.3404     
                1.07378           66.8285     
                1.07441           67.8405     
                1.07464           68.2838     
                1.07499           69.1763     
                1.07512           69.5559     
                1.07532           70.2743     
                1.07562           72.2196     
                1.07573           73.1666     
                1.07577           73.5591     
                1.07583           74.2731     
                1.07593           75.9708     
                1.07596           76.7091     
                1.07602           78.3576     
                1.07604           78.9382     
                1.07607           80.406      
                1.0761            84.0494     
                1.07613           87.8423     
                1.07617           91.7256     
                1.07624           94.6572     
                1.07634           96.404      
                1.07649           97.2407     
                1.07671           97.5015     
                1.07705           97.4208     
                1.07756           97.1531     
                1.07832           96.8058     
                1.07947           96.4454     
                1.08118           96.0925     
                1.08375           95.7202     
                1.08761           95.2687     
                1.09339           94.6714     
                1.10207           93.8738     
                1.11509           92.8496     
                1.13462           91.6264     
                1.16391           90.3293     
                1.20785           89.2404     
                1.27376           88.8548     
                1.37262           89.9136     
                1.47262           92.0959     
                1.57262           94.8969     
                1.67262           98.0467     
                1.77262          101.367      
                1.87262          104.586      
                1.87887          104.76       
                1.88824          104.968      
                1.89176          105.019      
                1.89308          105.031      
                1.89505          105.017      
                1.8958           105.005      
                1.89691          104.942      
                1.89733          104.909      
                1.89795          104.788      
                1.89889          103.458      
                1.89983          102.88       
                1.90077          102.8        
                1.90217          102.838      
                1.90429          102.934      
                1.90745          103.083      
                1.91221          103.308      
                1.91933          103.645      
                1.93002          104.149      
                1.94606          104.902      
                1.97011          106.022      
                2.               107.402      
                2.               107.402      
                2.25              95.0798     
                2.5               82.4483     
                2.75              69.3966     
                3.                55.5763     
                3.                55.5763     
                3.00781           66.5526     
                3.01563          102.203      
                3.02344          119.845      
                3.03125          129.593      
                3.04297          140.215      
                3.06055          154.414      
                3.08691          262.092      
                3.09351          266.745      
                3.1001           270.61       
                3.10257          271.665      
                3.1035           271.953      
                3.10489          272.189      
                3.10541          272.175      
                3.10619          271.926      
                3.10648          271.743      
                3.10692          271.262      
                3.10758          269.096      
                3.10783          267.518      
                3.10792          266.751      
                3.10806          264.679      
                3.10812          263.715      
                3.10819          261.54       
                3.10831          252.943      
                3.10836          248.722      
                3.10842          236.002      
                3.10845          230.134      
                3.10848          220.542      
                3.10854          211.725      
                3.10862          205.895      
                3.10875          200.917      
                3.10894          194.991      
                3.10922          188.021      
                3.10964          180.677      
                3.11028          173.865      
                3.11123          168.52       
                3.11266          165.269      
                3.1148           164.147      
                3.11802          164.723      
                3.12284          166.567      
                3.13007          169.595      
                3.14092          174.09       
                3.15719          180.614      
                3.1816           189.948      
                3.21822          203.111      
                3.27314          221.368      
                3.35552          246.251      
                3.4791           279.596      
                3.6041           309.907      
                3.7291           337.762      
                3.8541           364.078      
                3.88535          370.913      
                3.88828          371.606      
                3.89267          372.822      
                3.89432          373.366      
                3.89494          373.591      
                3.89586          374.037      
                3.89621          374.226      
                3.89673          374.627      
                3.89693          374.797      
                3.89722          375.15       
                3.89766          375.143      
                3.8981           374.236      
                3.89854          373.32       
                3.8992           372.731      
                3.90019          372.577      
                3.90168          372.708      
                3.9039           373.023      
                3.90725          373.519      
                3.91226          374.268      
                3.91977          375.389      
                3.93105          377.069      
                3.94796          379.582      
                3.97333          383.338      
                4.               387.269      
                4.               387.269      
                4.25             353.833      
                4.5              317.433      
                4.75             282.11       
                5.               247.494      




